dydz_sv   5   0   0   0   0   -6.927330060e+05
dydz_sv   4   1   0   0   0   -1.137057027e+06
dydz_sv   4   0   1   0   0   +9.528381473e+06
dydz_sv   4   0   0   1   0   +3.253021559e+06
dydz_sv   4   0   0   0   1   +1.473242625e+05
dydz_sv   4   0   0   0   0   -1.608681354e+04
dydz_sv   3   2   0   0   0   -6.596683054e+04
dydz_sv   3   1   1   0   0   +1.238916166e+07
dydz_sv   3   1   0   1   0   +1.376568018e+05
dydz_sv   3   1   0   0   1   +6.191729009e+03
dydz_sv   3   1   0   0   0   -1.614036556e+04
dydz_sv   3   0   2   0   0   -5.220742865e+07
dydz_sv   3   0   1   1   0   -3.537695142e+07
dydz_sv   3   0   1   0   1   -1.737214221e+06
dydz_sv   3   0   1   0   0   +1.949914574e+05
dydz_sv   3   0   0   2   0   +4.383885787e+05
dydz_sv   3   0   0   1   1   +8.773647241e+04
dydz_sv   3   0   0   1   0   +3.773707768e+04
dydz_sv   3   0   0   0   2   +3.735683952e+04
dydz_sv   3   0   0   0   1   +5.300191952e+03
dydz_sv   3   0   0   0   0   +1.501790340e+02
dydz_sv   2   3   0   0   0   -8.723987737e+05
dydz_sv   2   2   1   0   0   +4.193373027e+05
dydz_sv   2   2   0   1   0   +4.199395859e+06
dydz_sv   2   2   0   0   1   +2.787253302e+05
dydz_sv   2   2   0   0   0   -5.795260071e+04
dydz_sv   2   1   2   0   0   -5.068430767e+07
dydz_sv   2   1   1   1   0   -9.665574188e+05
dydz_sv   2   1   1   0   1   -8.542172084e+04
dydz_sv   2   1   1   0   0   +1.266023519e+05
dydz_sv   2   1   0   2   0   -6.269255702e+06
dydz_sv   2   1   0   1   1   -9.153657101e+05
dydz_sv   2   1   0   1   0   +2.452911773e+05
dydz_sv   2   1   0   0   2   +1.042617160e+04
dydz_sv   2   1   0   0   1   +1.274004562e+04
dydz_sv   2   1   0   0   0   +6.609203226e+02
dydz_sv   2   0   3   0   0   +1.424187395e+08
dydz_sv   2   0   2   1   0   +1.444604991e+08
dydz_sv   2   0   2   0   1   +7.669935190e+06
dydz_sv   2   0   2   0   0   -8.751338571e+05
dydz_sv   2   0   1   2   0   -3.330668769e+06
dydz_sv   2   0   1   1   1   -5.136754398e+05
dydz_sv   2   0   1   1   0   -2.817141426e+05
dydz_sv   2   0   1   0   2   -2.960829064e+05
dydz_sv   2   0   1   0   1   -4.167855027e+04
dydz_sv   2   0   1   0   0   -1.214155292e+03
dydz_sv   2   0   0   3   0   +2.590459217e+06
dydz_sv   2   0   0   2   1   +7.068163617e+05
dydz_sv   2   0   0   2   0   -2.424304699e+05
dydz_sv   2   0   0   1   2   -2.366687641e+04
dydz_sv   2   0   0   1   1   -2.226131461e+04
dydz_sv   2   0   0   1   0   -7.773928211e+02
dydz_sv   2   0   0   0   3   -4.044481797e+03
dydz_sv   2   0   0   0   2   -2.519886202e+01
dydz_sv   2   0   0   0   1   +1.495905871e+01
dydz_sv   2   0   0   0   0   +9.103397104e-01
dydz_sv   1   4   0   0   0   +1.935419496e+04
dydz_sv   1   3   1   0   0   +4.377594738e+06
dydz_sv   1   3   0   1   0   -2.003430126e+05
dydz_sv   1   3   0   0   1   -2.879213057e+04
dydz_sv   1   3   0   0   0   +1.284407786e+03
dydz_sv   1   2   2   0   0   -8.362041727e+05
dydz_sv   1   2   1   1   0   -2.175803637e+07
dydz_sv   1   2   1   0   1   -1.459123411e+06
dydz_sv   1   2   1   0   0   +3.036860482e+05
dydz_sv   1   2   0   2   0   +7.381983338e+05
dydz_sv   1   2   0   1   1   +2.415185584e+05
dydz_sv   1   2   0   1   0   -1.022153452e+04
dydz_sv   1   2   0   0   2   +9.279628843e+03
dydz_sv   1   2   0   0   1   -1.003326632e+03
dydz_sv   1   2   0   0   0   +1.415951645e+01
dydz_sv   1   1   3   0   0   +9.230892277e+07
dydz_sv   1   1   2   1   0   +2.208520210e+06
dydz_sv   1   1   2   0   1   +3.224821204e+05
dydz_sv   1   1   2   0   0   -3.304107806e+05
dydz_sv   1   1   1   2   0   +3.439718738e+07
dydz_sv   1   1   1   1   1   +4.942500352e+06
dydz_sv   1   1   1   1   0   -1.275388185e+06
dydz_sv   1   1   1   0   2   -5.879076748e+04
dydz_sv   1   1   1   0   1   -6.437454422e+04
dydz_sv   1   1   1   0   0   -3.440844657e+03
dydz_sv   1   1   0   3   0   -1.184098176e+06
dydz_sv   1   1   0   2   1   -6.550541377e+05
dydz_sv   1   1   0   2   0   +2.620139942e+04
dydz_sv   1   1   0   1   2   -4.589545544e+04
dydz_sv   1   1   0   1   1   +4.847669520e+03
dydz_sv   1   1   0   1   0   -7.844052230e+01
dydz_sv   1   1   0   0   3   +4.162105796e+02
dydz_sv   1   1   0   0   2   +1.850276505e+02
dydz_sv   1   1   0   0   1   +9.328359340e-01
dydz_sv   1   1   0   0   0   -5.110994269e-02
dydz_sv   1   0   4   0   0   -1.934060974e+08
dydz_sv   1   0   3   1   0   -2.626299915e+08
dydz_sv   1   0   3   0   1   -1.501723152e+07
dydz_sv   1   0   3   0   0   +1.728243862e+06
dydz_sv   1   0   2   2   0   +8.580870456e+06
dydz_sv   1   0   2   1   1   +8.871511393e+05
dydz_sv   1   0   2   1   0   +6.945307502e+05
dydz_sv   1   0   2   0   2   +7.800369981e+05
dydz_sv   1   0   2   0   1   +1.091914363e+05
dydz_sv   1   0   2   0   0   +3.284922798e+03
dydz_sv   1   0   1   3   0   -1.585784227e+07
dydz_sv   1   0   1   2   1   -3.849390081e+06
dydz_sv   1   0   1   2   0   +1.253802887e+06
dydz_sv   1   0   1   1   2   +1.564403722e+05
dydz_sv   1   0   1   1   1   +1.120240354e+05
dydz_sv   1   0   1   1   0   +4.065729020e+03
dydz_sv   1   0   1   0   3   +2.214559666e+04
dydz_sv   1   0   1   0   2   -7.881557173e+01
dydz_sv   1   0   1   0   1   -9.856088642e+01
dydz_sv   1   0   1   0   0   -8.789728168e+00
dydz_sv   1   0   0   4   0   +6.728007342e+05
dydz_sv   1   0   0   3   1   +5.702641504e+05
dydz_sv   1   0   0   3   0   -2.108123554e+04
dydz_sv   1   0   0   2   2   +5.168470332e+04
dydz_sv   1   0   0   2   1   -5.691484499e+03
dydz_sv   1   0   0   2   0   +1.374754099e+02
dydz_sv   1   0   0   1   3   -3.687762662e+03
dydz_sv   1   0   0   1   2   -4.002337917e+02
dydz_sv   1   0   0   1   1   +3.985829253e+00
dydz_sv   1   0   0   1   0   -5.258582934e-02
dydz_sv   1   0   0   0   4   +1.864516712e+03
dydz_sv   1   0   0   0   3   -5.874698689e+01
dydz_sv   1   0   0   0   2   -2.768224027e+00
dydz_sv   1   0   0   0   1   +1.956488407e-02
dydz_sv   1   0   0   0   0   -3.628549096e-03
dydz_sv   0   5   0   0   0   +4.566512595e+04
dydz_sv   0   4   1   0   0   -5.727194636e+04
dydz_sv   0   4   0   1   0   -4.655634998e+05
dydz_sv   0   4   0   0   1   -3.680220012e+04
dydz_sv   0   4   0   0   0   -1.882736002e+03
dydz_sv   0   3   2   0   0   -5.559764689e+06
dydz_sv   0   3   1   1   0   +5.821113617e+05
dydz_sv   0   3   1   0   1   +7.904524349e+04
dydz_sv   0   3   1   0   0   -3.407589980e+03
dydz_sv   0   3   0   2   0   +2.024239622e+06
dydz_sv   0   3   0   1   1   +3.105348190e+05
dydz_sv   0   3   0   1   0   +1.068773346e+04
dydz_sv   0   3   0   0   2   +1.087205531e+04
dydz_sv   0   3   0   0   1   +8.370089229e+02
dydz_sv   0   3   0   0   0   +4.935472710e+01
dydz_sv   0   2   3   0   0   +5.006604695e+05
dydz_sv   0   2   2   1   0   +2.856574356e+07
dydz_sv   0   2   2   0   1   +1.933434748e+06
dydz_sv   0   2   2   0   0   -3.983653364e+05
dydz_sv   0   2   1   2   0   -2.114108671e+06
dydz_sv   0   2   1   1   1   -6.493882289e+05
dydz_sv   0   2   1   1   0   +2.666009511e+04
dydz_sv   0   2   1   0   2   -2.285699247e+04
dydz_sv   0   2   1   0   1   +2.572736593e+03
dydz_sv   0   2   1   0   0   -3.174998036e+01
dydz_sv   0   2   0   3   0   -4.485352735e+06
dydz_sv   0   2   0   2   1   -9.688075674e+05
dydz_sv   0   2   0   2   0   -2.133506461e+04
dydz_sv   0   2   0   1   2   -6.219946986e+04
dydz_sv   0   2   0   1   1   -4.419664947e+03
dydz_sv   0   2   0   1   0   -3.345076039e+02
dydz_sv   0   2   0   0   3   -9.217415367e+02
dydz_sv   0   2   0   0   2   -2.195464778e+02
dydz_sv   0   2   0   0   1   -1.729879955e+01
dydz_sv   0   2   0   0   0   +3.382734340e+00
dydz_sv   0   1   4   0   0   -6.315804361e+07
dydz_sv   0   1   3   1   0   -1.630618921e+06
dydz_sv   0   1   3   0   1   -3.709588426e+05
dydz_sv   0   1   3   0   0   +2.868978379e+05
dydz_sv   0   1   2   2   0   -4.749999984e+07
dydz_sv   0   1   2   1   1   -6.694021590e+06
dydz_sv   0   1   2   1   0   +1.653959393e+06
dydz_sv   0   1   2   0   2   +8.252691742e+04
dydz_sv   0   1   2   0   1   +8.053310029e+04
dydz_sv   0   1   2   0   0   +4.583076312e+03
dydz_sv   0   1   1   3   0   +3.346138941e+06
dydz_sv   0   1   1   2   1   +1.728213868e+06
dydz_sv   0   1   1   2   0   -6.747742454e+04
dydz_sv   0   1   1   1   2   +1.094369497e+05
dydz_sv   0   1   1   1   1   -1.212266424e+04
dydz_sv   0   1   1   1   0   +1.780474527e+02
dydz_sv   0   1   1   0   3   -1.362636862e+03
dydz_sv   0   1   1   0   2   -4.142075398e+02
dydz_sv   0   1   1   0   1   -5.494575476e+00
dydz_sv   0   1   1   0   0   +1.661333788e-01
dydz_sv   0   1   0   4   0   +4.890372643e+06
dydz_sv   0   1   0   3   1   +1.266965988e+06
dydz_sv   0   1   0   3   0   +1.839510537e+04
dydz_sv   0   1   0   2   2   +9.830235537e+04
dydz_sv   0   1   0   2   1   +8.981591266e+03
dydz_sv   0   1   0   2   0   +6.839145975e+02
dydz_sv   0   1   0   1   3   +7.117320357e+02
dydz_sv   0   1   0   1   2   +1.158682645e+03
dydz_sv   0   1   0   1   1   +6.679305183e+01
dydz_sv   0   1   0   1   0   -9.996037178e+00
dydz_sv   0   1   0   0   4   -8.252304171e+02
dydz_sv   0   1   0   0   3   +3.643229527e+01
dydz_sv   0   1   0   0   2   +2.017435669e+00
dydz_sv   0   1   0   0   1   -5.333336805e-01
dydz_sv   0   1   0   0   0   -6.535423319e-02
dydz_sv   0   0   5   0   0   +1.045856944e+08
dydz_sv   0   0   4   1   0   +1.793764213e+08
dydz_sv   0   0   4   0   1   +1.099090471e+07
dydz_sv   0   0   4   0   0   -1.268789641e+06
dydz_sv   0   0   3   2   0   -7.507794700e+06
dydz_sv   0   0   3   1   1   -3.718089963e+05
dydz_sv   0   0   3   1   0   -5.644607787e+05
dydz_sv   0   0   3   0   2   -6.827619429e+05
dydz_sv   0   0   3   0   1   -9.533377780e+04
dydz_sv   0   0   3   0   0   -2.974709169e+03
dydz_sv   0   0   2   3   0   +2.371576047e+07
dydz_sv   0   0   2   2   1   +5.197062127e+06
dydz_sv   0   0   2   2   0   -1.612852227e+06
dydz_sv   0   0   2   1   2   -2.499257647e+05
dydz_sv   0   0   2   1   1   -1.390716351e+05
dydz_sv   0   0   2   1   0   -5.463859692e+03
dydz_sv   0   0   2   0   3   -3.009082224e+04
dydz_sv   0   0   2   0   2   +4.308262568e+02
dydz_sv   0   0   2   0   1   +1.533213111e+02
dydz_sv   0   0   2   0   0   +1.323375868e+01
dydz_sv   0   0   1   4   0   -1.866685583e+06
dydz_sv   0   0   1   3   1   -1.472639266e+06
dydz_sv   0   0   1   3   0   +5.348223185e+04
dydz_sv   0   0   1   2   2   -1.174458853e+05
dydz_sv   0   0   1   2   1   +1.379022650e+04
dydz_sv   0   0   1   2   0   -3.314004836e+02
dydz_sv   0   0   1   1   3   +9.910968132e+03
dydz_sv   0   0   1   1   2   +8.099946108e+02
dydz_sv   0   0   1   1   1   -4.755223538e+00
dydz_sv   0   0   1   1   0   +1.594272577e-01
dydz_sv   0   0   1   0   4   -5.035629394e+03
dydz_sv   0   0   1   0   3   +1.454750966e+02
dydz_sv   0   0   1   0   2   +7.980570057e+00
dydz_sv   0   0   1   0   1   -3.576802255e-02
dydz_sv   0   0   1   0   0   +9.142369070e-03
dydz_sv   0   0   0   5   0   -2.053474157e+06
dydz_sv   0   0   0   4   1   -5.576128054e+05
dydz_sv   0   0   0   4   0   -7.141614910e+03
dydz_sv   0   0   0   3   2   -3.068292894e+04
dydz_sv   0   0   0   3   1   -7.198709465e+03
dydz_sv   0   0   0   3   0   -4.111689112e+02
dydz_sv   0   0   0   2   3   +3.511886559e+03
dydz_sv   0   0   0   2   2   -1.617830004e+03
dydz_sv   0   0   0   2   1   -5.263460279e+01
dydz_sv   0   0   0   2   0   +7.978292342e+00
dydz_sv   0   0   0   1   4   +1.912703982e+03
dydz_sv   0   0   0   1   3   -1.165880683e+02
dydz_sv   0   0   0   1   2   -2.032223229e+00
dydz_sv   0   0   0   1   1   +9.021125814e-01
dydz_sv   0   0   0   1   0   +1.081439841e+00
dydz_sv   0   0   0   0   5   +2.205574745e+02
dydz_sv   0   0   0   0   4   +2.534065610e+00
dydz_sv   0   0   0   0   3   +1.145168718e-02
dydz_sv   0   0   0   0   2   -1.185816089e-01
dydz_sv   0   0   0   0   1   +1.362467587e-01
dydz_sv   0   0   0   0   0   -7.073443482e-03
x_sv   5   0   0   0   0   +2.121400284e+05
x_sv   4   1   0   0   0   +2.827669623e+05
x_sv   4   0   1   0   0   -2.714579154e+06
x_sv   4   0   0   1   0   -7.418858842e+05
x_sv   4   0   0   0   1   -7.228009394e+04
x_sv   4   0   0   0   0   +5.898326793e+03
x_sv   3   2   0   0   0   +5.188770096e+05
x_sv   3   1   1   0   0   -3.139797905e+06
x_sv   3   1   0   1   0   -2.276296215e+06
x_sv   3   1   0   0   1   -2.627078363e+05
x_sv   3   1   0   0   0   +7.461434079e+03
x_sv   3   0   2   0   0   +1.361294396e+07
x_sv   3   0   1   1   0   +8.369394128e+06
x_sv   3   0   1   0   1   +7.908121082e+05
x_sv   3   0   1   0   0   -6.623206450e+04
x_sv   3   0   0   2   0   +2.599234232e+06
x_sv   3   0   0   1   1   +5.662829142e+05
x_sv   3   0   0   1   0   -2.565395950e+04
x_sv   3   0   0   0   2   +6.828751027e+03
x_sv   3   0   0   0   1   -2.986356527e+03
x_sv   3   0   0   0   0   -1.010023892e+03
x_sv   2   3   0   0   0   -1.371796428e+05
x_sv   2   2   1   0   0   -4.007650584e+06
x_sv   2   2   0   1   0   +1.066715090e+06
x_sv   2   2   0   0   1   +1.244522429e+05
x_sv   2   2   0   0   0   -7.487404819e+02
x_sv   2   1   2   0   0   +1.303115672e+07
x_sv   2   1   1   1   0   +1.759478388e+07
x_sv   2   1   1   0   1   +2.120962765e+06
x_sv   2   1   1   0   0   -5.209461016e+04
x_sv   2   1   0   2   0   -2.951030321e+06
x_sv   2   1   0   1   1   -6.143551279e+05
x_sv   2   1   0   1   0   +4.714332686e+03
x_sv   2   1   0   0   2   -3.148054790e+04
x_sv   2   1   0   0   1   +3.252278941e+02
x_sv   2   1   0   0   0   +8.129221073e+01
x_sv   2   0   3   0   0   -3.336388676e+07
x_sv   2   0   2   1   0   -3.524487419e+07
x_sv   2   0   2   0   1   -3.242306001e+06
x_sv   2   0   2   0   0   +2.789197565e+05
x_sv   2   0   1   2   0   -2.036824931e+07
x_sv   2   0   1   1   1   -4.613171556e+06
x_sv   2   0   1   1   0   +1.513559537e+05
x_sv   2   0   1   0   2   -5.988851493e+04
x_sv   2   0   1   0   1   +1.773473749e+04
x_sv   2   0   1   0   0   +8.507728964e+03
x_sv   2   0   0   3   0   +2.883144378e+06
x_sv   2   0   0   2   1   +8.123764936e+05
x_sv   2   0   0   2   0   -6.459298965e+03
x_sv   2   0   0   1   2   +7.396290582e+04
x_sv   2   0   0   1   1   -1.786699673e+03
x_sv   2   0   0   1   0   -2.154032955e+02
x_sv   2   0   0   0   3   +3.214646997e+03
x_sv   2   0   0   0   2   +1.205068809e+02
x_sv   2   0   0   0   1   -3.005009281e+01
x_sv   2   0   0   0   0   -7.257801289e-01
x_sv   1   4   0   0   0   -1.806587114e+03
x_sv   1   3   1   0   0   +7.185999476e+05
x_sv   1   3   0   1   0   +1.694968607e+04
x_sv   1   3   0   0   1   -2.701442454e+03
x_sv   1   3   0   0   0   +6.909255458e+02
x_sv   1   2   2   0   0   +1.030020104e+07
x_sv   1   2   1   1   0   -5.528859417e+06
x_sv   1   2   1   0   1   -6.410481102e+05
x_sv   1   2   1   0   0   +3.395929309e+03
x_sv   1   2   0   2   0   -4.872538593e+04
x_sv   1   2   0   1   1   +2.462068024e+03
x_sv   1   2   0   1   0   -8.894020351e+02
x_sv   1   2   0   0   2   -1.280919324e+03
x_sv   1   2   0   0   1   +3.099436842e+02
x_sv   1   2   0   0   0   -5.493161138e+01
x_sv   1   1   3   0   0   -2.396874464e+07
x_sv   1   1   2   1   0   -4.513895668e+07
x_sv   1   1   2   0   1   -5.678503000e+06
x_sv   1   1   2   0   0   +1.144274360e+05
x_sv   1   1   1   2   0   +1.517669234e+07
x_sv   1   1   1   1   1   +3.132805897e+06
x_sv   1   1   1   1   0   -2.190952991e+04
x_sv   1   1   1   0   2   +1.567346770e+05
x_sv   1   1   1   0   1   -1.163933301e+03
x_sv   1   1   1   0   0   -4.318103356e+02
x_sv   1   1   0   3   0   +3.646840313e+04
x_sv   1   1   0   2   1   +4.467752976e+04
x_sv   1   1   0   2   0   -4.526407348e+03
x_sv   1   1   0   1   2   +1.625493431e+04
x_sv   1   1   0   1   1   -1.958215991e+03
x_sv   1   1   0   1   0   +2.426675636e+02
x_sv   1   1   0   0   3   +2.228950840e+03
x_sv   1   1   0   0   2   -1.372969528e+02
x_sv   1   1   0   0   1   +1.071547266e+01
x_sv   1   1   0   0   0   +1.670668987e+00
x_sv   1   0   4   0   0   +3.981077527e+07
x_sv   1   0   3   1   0   +6.570830515e+07
x_sv   1   0   3   0   1   +5.906053998e+06
x_sv   1   0   3   0   0   -5.220272206e+05
x_sv   1   0   2   2   0   +5.259325240e+07
x_sv   1   0   2   1   1   +1.235349335e+07
x_sv   1   0   2   1   0   -2.478256784e+05
x_sv   1   0   2   0   2   +1.635187528e+05
x_sv   1   0   2   0   1   -2.977490536e+04
x_sv   1   0   2   0   0   -2.382051670e+04
x_sv   1   0   1   3   0   -1.475434934e+07
x_sv   1   0   1   2   1   -4.126454640e+06
x_sv   1   0   1   2   0   +3.062021915e+04
x_sv   1   0   1   1   2   -3.613294707e+05
x_sv   1   0   1   1   1   +7.931964976e+03
x_sv   1   0   1   1   0   +1.120190928e+03
x_sv   1   0   1   0   3   -1.520032392e+04
x_sv   1   0   1   0   2   -8.064917505e+02
x_sv   1   0   1   0   1   +1.593852416e+02
x_sv   1   0   1   0   0   +4.022713724e+00
x_sv   1   0   0   4   0   +2.754452829e+03
x_sv   1   0   0   3   1   -8.289717157e+04
x_sv   1   0   0   3   0   +6.464123892e+03
x_sv   1   0   0   2   2   -3.095945447e+04
x_sv   1   0   0   2   1   +2.383188570e+03
x_sv   1   0   0   2   0   -2.826504015e+02
x_sv   1   0   0   1   3   -5.564001386e+03
x_sv   1   0   0   1   2   +2.484549349e+02
x_sv   1   0   0   1   1   -3.264558110e+01
x_sv   1   0   0   1   0   -1.290689914e-01
x_sv   1   0   0   0   4   -4.959295066e+01
x_sv   1   0   0   0   3   +3.540915358e+00
x_sv   1   0   0   0   2   -3.657856302e-01
x_sv   1   0   0   0   1   +1.017109617e-01
x_sv   1   0   0   0   0   +1.015724534e+00
x_sv   0   5   0   0   0   -2.222339397e+03
x_sv   0   4   1   0   0   +4.370323130e+03
x_sv   0   4   0   1   0   +2.931450399e+04
x_sv   0   4   0   0   1   +2.519099283e+03
x_sv   0   4   0   0   0   -1.014010129e+02
x_sv   0   3   2   0   0   -9.393454675e+05
x_sv   0   3   1   1   0   -3.409434282e+04
x_sv   0   3   1   0   1   +6.163727317e+03
x_sv   0   3   1   0   0   -1.226340679e+03
x_sv   0   3   0   2   0   -1.527618239e+05
x_sv   0   3   0   1   1   -2.480969214e+04
x_sv   0   3   0   1   0   +1.006834154e+03
x_sv   0   3   0   0   2   -6.450209047e+02
x_sv   0   3   0   0   1   +6.778822700e+01
x_sv   0   3   0   0   0   +8.247944448e-01
x_sv   0   2   3   0   0   -8.803595935e+06
x_sv   0   2   2   1   0   +7.146063478e+06
x_sv   0   2   2   0   1   +8.232805871e+05
x_sv   0   2   2   0   0   -3.652656226e+03
x_sv   0   2   1   2   0   +9.439466349e+04
x_sv   0   2   1   1   1   +4.458399228e+03
x_sv   0   2   1   1   0   +5.024273456e+01
x_sv   0   2   1   0   2   +4.378285289e+03
x_sv   0   2   1   0   1   -9.740607144e+02
x_sv   0   2   1   0   0   +1.184419677e+02
x_sv   0   2   0   3   0   +3.929275753e+05
x_sv   0   2   0   2   1   +8.978566702e+04
x_sv   0   2   0   2   0   -3.621782627e+03
x_sv   0   2   0   1   2   +3.965054800e+03
x_sv   0   2   0   1   1   -4.121389363e+02
x_sv   0   2   0   1   0   -7.904558898e+00
x_sv   0   2   0   0   3   -1.234468677e+02
x_sv   0   2   0   0   2   +4.053227760e+00
x_sv   0   2   0   0   1   -1.479263618e+00
x_sv   0   2   0   0   0   +2.692087825e-02
x_sv   0   1   4   0   0   +1.649204408e+07
x_sv   0   1   3   1   0   +3.839437952e+07
x_sv   0   1   3   0   1   +5.040647912e+06
x_sv   0   1   3   0   0   -7.755146401e+04
x_sv   0   1   2   2   0   -1.945652308e+07
x_sv   0   1   2   1   1   -3.979390561e+06
x_sv   0   1   2   1   0   +2.447974815e+04
x_sv   0   1   2   0   2   -1.936347986e+05
x_sv   0   1   2   0   1   +7.460216900e+02
x_sv   0   1   2   0   0   +5.732976405e+02
x_sv   0   1   1   3   0   -6.616602336e+04
x_sv   0   1   1   2   1   -1.538265751e+05
x_sv   0   1   1   2   0   +1.559656207e+04
x_sv   0   1   1   1   2   -4.839212812e+04
x_sv   0   1   1   1   1   +5.942459123e+03
x_sv   0   1   1   1   0   -5.585473377e+02
x_sv   0   1   1   0   3   -5.981890924e+03
x_sv   0   1   1   0   2   +4.092316668e+02
x_sv   0   1   1   0   1   -2.967994860e+01
x_sv   0   1   1   0   0   -4.572145329e-01
x_sv   0   1   0   4   0   -4.923375750e+05
x_sv   0   1   0   3   1   -1.405341938e+05
x_sv   0   1   0   3   0   +5.440711117e+03
x_sv   0   1   0   2   2   -7.299522603e+03
x_sv   0   1   0   2   1   +7.419644468e+02
x_sv   0   1   0   2   0   +2.377436076e+01
x_sv   0   1   0   1   3   +1.067440653e+03
x_sv   0   1   0   1   2   -6.751637987e+01
x_sv   0   1   0   1   1   +7.832962224e+00
x_sv   0   1   0   1   0   -9.483842522e-02
x_sv   0   1   0   0   4   +1.829973898e+02
x_sv   0   1   0   0   3   -1.036949449e+01
x_sv   0   1   0   0   2   +3.243978671e-01
x_sv   0   1   0   0   1   -7.826955458e-03
x_sv   0   1   0   0   0   -4.114544320e-04
x_sv   0   0   5   0   0   -1.838525715e+07
x_sv   0   0   4   1   0   -4.578635156e+07
x_sv   0   0   4   0   1   -4.034288475e+06
x_sv   0   0   4   0   0   +3.663373714e+05
x_sv   0   0   3   2   0   -4.464892940e+07
x_sv   0   0   3   1   1   -1.086834582e+07
x_sv   0   0   3   1   0   +7.205444976e+04
x_sv   0   0   3   0   2   -1.393826586e+05
x_sv   0   0   3   0   1   +9.877813316e+03
x_sv   0   0   3   0   0   +2.220220061e+04
x_sv   0   0   2   3   0   +1.882359917e+07
x_sv   0   0   2   2   1   +5.219598258e+06
x_sv   0   0   2   2   0   -3.527593025e+04
x_sv   0   0   2   1   2   +4.365209611e+05
x_sv   0   0   2   1   1   -8.346405986e+03
x_sv   0   0   2   1   0   -1.452808387e+03
x_sv   0   0   2   0   3   +1.756031567e+04
x_sv   0   0   2   0   2   +1.301847721e+03
x_sv   0   0   2   0   1   -2.111100284e+02
x_sv   0   0   2   0   0   -5.587073032e+00
x_sv   0   0   1   4   0   -2.211254418e+04
x_sv   0   0   1   3   1   +2.412291976e+05
x_sv   0   0   1   3   0   -1.947877157e+04
x_sv   0   0   1   2   2   +8.500959464e+04
x_sv   0   0   1   2   1   -7.324427521e+03
x_sv   0   0   1   2   0   +7.006075163e+02
x_sv   0   0   1   1   3   +1.428489403e+04
x_sv   0   0   1   1   2   -7.611382629e+02
x_sv   0   0   1   1   1   +9.025424900e+01
x_sv   0   0   1   1   0   -2.263875485e+00
x_sv   0   0   1   0   4   +1.228234522e+02
x_sv   0   0   1   0   3   -9.927479835e+00
x_sv   0   0   1   0   2   +1.436798050e+00
x_sv   0   0   1   0   1   -3.451854972e-01
x_sv   0   0   1   0   0   -1.991018995e+00
x_sv   0   0   0   5   0   +2.338676322e+05
x_sv   0   0   0   4   1   +7.711075463e+04
x_sv   0   0   0   4   0   -2.714166211e+03
x_sv   0   0   0   3   2   +3.440160312e+03
x_sv   0   0   0   3   1   -3.086919374e+02
x_sv   0   0   0   3   0   -2.253306060e+01
x_sv   0   0   0   2   3   -1.832099682e+03
x_sv   0   0   0   2   2   +1.433420808e+02
x_sv   0   0   0   2   1   -9.914717480e+00
x_sv   0   0   0   2   0   +4.014556474e-02
x_sv   0   0   0   1   4   -5.013049125e+02
x_sv   0   0   0   1   3   +3.187311453e+01
x_sv   0   0   0   1   2   -9.417922696e-01
x_sv   0   0   0   1   1   +9.496771832e-03
x_sv   0   0   0   1   0   +1.118926828e-03
x_sv   0   0   0   0   5   -4.989665631e+01
x_sv   0   0   0   0   4   +2.117815014e+00
x_sv   0   0   0   0   3   +2.217825785e-02
x_sv   0   0   0   0   2   -2.067320592e-03
x_sv   0   0   0   0   1   +1.382260380e-04
x_sv   0   0   0   0   0   +1.305409655e-03
y_sv   5   0   0   0   0   +4.668401089e+05
y_sv   4   1   0   0   0   +1.706982919e+05
y_sv   4   0   1   0   0   -6.333414959e+06
y_sv   4   0   0   1   0   -7.150179214e+05
y_sv   4   0   0   0   1   -9.426425637e+04
y_sv   4   0   0   0   0   +1.084889241e+03
y_sv   3   2   0   0   0   -1.249954598e+05
y_sv   3   1   1   0   0   -1.490860253e+06
y_sv   3   1   0   1   0   +3.903113976e+05
y_sv   3   1   0   0   1   +1.821706985e+05
y_sv   3   1   0   0   0   +5.759590876e+03
y_sv   3   0   2   0   0   +3.414190235e+07
y_sv   3   0   1   1   0   +7.137327461e+06
y_sv   3   0   1   0   1   +1.061618348e+06
y_sv   3   0   1   0   0   -1.654542958e+04
y_sv   3   0   0   2   0   -5.321203063e+05
y_sv   3   0   0   1   1   -3.065992333e+05
y_sv   3   0   0   1   0   -9.667058083e+03
y_sv   3   0   0   0   2   -3.395348242e+04
y_sv   3   0   0   0   1   +4.315598104e+03
y_sv   3   0   0   0   0   -3.350594721e+01
y_sv   2   3   0   0   0   -7.243866263e+04
y_sv   2   2   1   0   0   +9.914166132e+05
y_sv   2   2   0   1   0   +5.410780037e+05
y_sv   2   2   0   0   1   +2.239793374e+04
y_sv   2   2   0   0   0   +9.332556988e+03
y_sv   2   1   2   0   0   +4.685898756e+06
y_sv   2   1   1   1   0   -2.897475426e+06
y_sv   2   1   1   0   1   -1.459288123e+06
y_sv   2   1   1   0   0   -4.660868050e+04
y_sv   2   1   0   2   0   -1.304889305e+06
y_sv   2   1   0   1   1   -1.020429322e+05
y_sv   2   1   0   1   0   -3.596818134e+04
y_sv   2   1   0   0   2   -3.518962457e+04
y_sv   2   1   0   0   1   -1.217601776e+03
