dydz_q1   5   0   0   0   0   +1.351279768e+06
dydz_q1   4   1   0   0   0   -1.422942453e+06
dydz_q1   4   0   1   0   0   -5.215771454e+06
dydz_q1   4   0   0   1   0   -2.423053783e+06
dydz_q1   4   0   0   0   1   +3.285165154e+05
dydz_q1   4   0   0   0   0   -5.776348327e+04
dydz_q1   3   2   0   0   0   -5.483171773e+05
dydz_q1   3   1   1   0   0   +4.572503612e+06
dydz_q1   3   1   0   1   0   +6.541233839e+05
dydz_q1   3   1   0   0   1   -6.957828144e+04
dydz_q1   3   1   0   0   0   -2.325684738e+03
dydz_q1   3   0   2   0   0   +7.635979868e+06
dydz_q1   3   0   1   1   0   +7.758260926e+06
dydz_q1   3   0   1   0   1   -1.148532411e+06
dydz_q1   3   0   1   0   0   +1.874891280e+05
dydz_q1   3   0   0   2   0   -4.930445941e+05
dydz_q1   3   0   0   1   1   +9.530126764e+04
dydz_q1   3   0   0   1   0   +2.160434449e+04
dydz_q1   3   0   0   0   2   -2.248427731e+04
dydz_q1   3   0   0   0   1   -3.946466416e+03
dydz_q1   3   0   0   0   0   +3.124536183e+02
dydz_q1   2   3   0   0   0   -2.887489890e+05
dydz_q1   2   2   1   0   0   +1.190546129e+06
dydz_q1   2   2   0   1   0   +5.576243558e+05
dydz_q1   2   2   0   0   1   -4.467694235e+04
dydz_q1   2   2   0   0   0   +2.255128815e+04
dydz_q1   2   1   2   0   0   -5.348140136e+06
dydz_q1   2   1   1   1   0   -1.596643956e+06
dydz_q1   2   1   1   0   1   +2.237223552e+05
dydz_q1   2   1   1   0   0   +1.193846357e+04
dydz_q1   2   1   0   2   0   -2.010538543e+05
dydz_q1   2   1   0   1   1   +7.686147310e+03
dydz_q1   2   1   0   1   0   +2.137541696e+04
dydz_q1   2   1   0   0   2   +3.802628681e+04
dydz_q1   2   1   0   0   1   +2.930702840e+03
dydz_q1   2   1   0   0   0   +5.214302907e+02
dydz_q1   2   0   3   0   0   -5.270081015e+06
dydz_q1   2   0   2   1   0   -8.840352480e+06
dydz_q1   2   0   2   0   1   +1.443653176e+06
dydz_q1   2   0   2   0   0   -2.205006930e+05
dydz_q1   2   0   1   2   0   +1.042695833e+06
dydz_q1   2   0   1   1   1   -1.831576731e+05
dydz_q1   2   0   1   1   0   -6.138372659e+04
dydz_q1   2   0   1   0   2   +6.470153205e+04
dydz_q1   2   0   1   0   1   +1.165622043e+04
dydz_q1   2   0   1   0   0   -6.550166630e+02
dydz_q1   2   0   0   3   0   +6.059878642e+05
dydz_q1   2   0   0   2   1   -7.008072631e+04
dydz_q1   2   0   0   2   0   +2.552121464e+04
dydz_q1   2   0   0   1   2   +1.487933653e+04
dydz_q1   2   0   0   1   1   -1.223123296e+03
dydz_q1   2   0   0   1   0   +1.119642116e+01
dydz_q1   2   0   0   0   3   -6.366270708e+03
dydz_q1   2   0   0   0   2   +2.360073250e+02
dydz_q1   2   0   0   0   1   +4.359514815e+01
dydz_q1   2   0   0   0   0   -7.341247998e+00
dydz_q1   1   4   0   0   0   +4.698824333e+04
dydz_q1   1   3   1   0   0   +4.262579113e+04
dydz_q1   1   3   0   1   0   -1.388816414e+05
dydz_q1   1   3   0   0   1   +1.956470505e+04
dydz_q1   1   3   0   0   0   +2.723028173e+03
dydz_q1   1   2   2   0   0   -8.584320477e+05
dydz_q1   1   2   1   1   0   -8.275735773e+05
dydz_q1   1   2   1   0   1   +2.836203809e+04
dydz_q1   1   2   1   0   0   -4.556523038e+04
dydz_q1   1   2   0   2   0   +1.989256623e+05
dydz_q1   1   2   0   1   1   -3.952432079e+04
dydz_q1   1   2   0   1   0   -4.777285599e+03
dydz_q1   1   2   0   0   2   +3.736335112e+03
dydz_q1   1   2   0   0   1   +4.604632643e+02
dydz_q1   1   2   0   0   0   -6.969993950e+01
dydz_q1   1   1   3   0   0   +2.665452394e+06
dydz_q1   1   1   2   1   0   +1.373515843e+06
dydz_q1   1   1   2   0   1   -2.383697865e+05
dydz_q1   1   1   2   0   0   -1.436168957e+04
dydz_q1   1   1   1   2   0   +1.456514155e+05
dydz_q1   1   1   1   1   1   -1.879176101e+04
dydz_q1   1   1   1   1   0   -3.530551340e+04
dydz_q1   1   1   1   0   2   -6.089097759e+04
dydz_q1   1   1   1   0   1   -4.934047039e+03
dydz_q1   1   1   1   0   0   -8.746773122e+02
dydz_q1   1   1   0   3   0   -9.693185537e+04
dydz_q1   1   1   0   2   1   +1.984508365e+04
dydz_q1   1   1   0   2   0   +4.717201824e+03
dydz_q1   1   1   0   1   2   -8.015060733e+03
dydz_q1   1   1   0   1   1   -8.475360277e+02
dydz_q1   1   1   0   1   0   -3.677565678e+01
dydz_q1   1   1   0   0   3   +1.206633420e+03
dydz_q1   1   1   0   0   2   -8.621107537e+01
dydz_q1   1   1   0   0   1   -1.465127655e+01
dydz_q1   1   1   0   0   0   -2.067499178e+00
dydz_q1   1   0   4   0   0   +1.718108406e+06
dydz_q1   1   0   3   1   0   +4.209527957e+06
dydz_q1   1   0   3   0   1   -7.638337562e+05
dydz_q1   1   0   3   0   0   +1.087144949e+05
dydz_q1   1   0   2   2   0   -6.952335040e+05
dydz_q1   1   0   2   1   1   +9.611792046e+04
dydz_q1   1   0   2   1   0   +5.558781572e+04
dydz_q1   1   0   2   0   2   -6.091349374e+04
dydz_q1   1   0   2   0   1   -1.108568181e+04
dydz_q1   1   0   2   0   0   +3.931519106e+02
dydz_q1   1   0   1   3   0   -8.055647514e+05
dydz_q1   1   0   1   2   1   +1.103178073e+05
dydz_q1   1   0   1   2   0   -3.778412569e+04
dydz_q1   1   0   1   1   2   -3.234271443e+04
dydz_q1   1   0   1   1   1   +9.659637693e+02
dydz_q1   1   0   1   1   0   -1.382593301e+02
dydz_q1   1   0   1   0   3   +1.019920808e+04
dydz_q1   1   0   1   0   2   -4.381660421e+02
dydz_q1   1   0   1   0   1   -8.223394460e+01
dydz_q1   1   0   1   0   0   +1.672605526e+01
dydz_q1   1   0   0   4   0   +5.142011673e+04
dydz_q1   1   0   0   3   1   -3.742271585e+04
dydz_q1   1   0   0   3   0   -3.610622079e+03
dydz_q1   1   0   0   2   2   +1.228874546e+04
dydz_q1   1   0   0   2   1   +7.395064420e+02
dydz_q1   1   0   0   2   0   -1.034568798e+02
dydz_q1   1   0   0   1   3   +2.090186444e+03
dydz_q1   1   0   0   1   2   +1.375491193e+01
dydz_q1   1   0   0   1   1   +2.059399986e+01
dydz_q1   1   0   0   1   0   +6.124459326e-01
dydz_q1   1   0   0   0   4   -1.642694109e+02
dydz_q1   1   0   0   0   3   +1.157115544e+02
dydz_q1   1   0   0   0   2   -8.350844322e-01
dydz_q1   1   0   0   0   1   -2.773923604e-01
dydz_q1   1   0   0   0   0   +2.269898635e-02
dydz_q1   0   5   0   0   0   -6.754564652e+04
dydz_q1   0   4   1   0   0   -3.107745461e+04
dydz_q1   0   4   0   1   0   +3.947830526e+04
dydz_q1   0   4   0   0   1   +2.468227798e+03
dydz_q1   0   4   0   0   0   +7.326505491e+02
dydz_q1   0   3   2   0   0   +2.174202055e+05
dydz_q1   0   3   1   1   0   +1.013188862e+05
dydz_q1   0   3   1   0   1   -1.867354306e+04
dydz_q1   0   3   1   0   0   -1.481458225e+03
dydz_q1   0   3   0   2   0   +8.684076177e+04
dydz_q1   0   3   0   1   1   +3.536721233e+03
dydz_q1   0   3   0   1   0   -1.012733887e+03
dydz_q1   0   3   0   0   2   -4.020170860e+03
dydz_q1   0   3   0   0   1   +1.578660952e+02
dydz_q1   0   3   0   0   0   +7.789345624e+01
dydz_q1   0   2   3   0   0   +2.129101158e+05
dydz_q1   0   2   2   1   0   +3.228323603e+05
dydz_q1   0   2   2   0   1   +5.831353712e+03
dydz_q1   0   2   2   0   0   +2.591044001e+04
dydz_q1   0   2   1   2   0   -1.289312145e+05
dydz_q1   0   2   1   1   1   +2.765228766e+04
dydz_q1   0   2   1   1   0   +3.849258644e+03
dydz_q1   0   2   1   0   2   -5.382337125e+03
dydz_q1   0   2   1   0   1   -3.967804347e+02
dydz_q1   0   2   1   0   0   +6.115359119e+01
dydz_q1   0   2   0   3   0   -2.293368138e+05
dydz_q1   0   2   0   2   1   +1.496072473e+04
dydz_q1   0   2   0   2   0   +3.915250312e+03
dydz_q1   0   2   0   1   2   +2.715664962e+03
dydz_q1   0   2   0   1   1   +3.065615294e+02
dydz_q1   0   2   0   1   0   -2.279184002e+01
dydz_q1   0   2   0   0   3   +3.128587846e+02
dydz_q1   0   2   0   0   2   -8.023689343e+01
dydz_q1   0   2   0   0   1   -5.174797472e-02
dydz_q1   0   2   0   0   0   -2.471195881e+00
dydz_q1   0   1   4   0   0   -4.653973747e+05
dydz_q1   0   1   3   1   0   -3.902903357e+05
dydz_q1   0   1   3   0   1   +7.829237258e+04
dydz_q1   0   1   3   0   0   +5.252604619e+03
dydz_q1   0   1   2   2   0   +5.815808699e+03
dydz_q1   0   1   2   1   1   +2.530098524e+04
dydz_q1   0   1   2   1   0   +1.775096814e+04
dydz_q1   0   1   2   0   2   +2.256427917e+04
dydz_q1   0   1   2   0   1   +2.181326412e+03
dydz_q1   0   1   2   0   0   +3.204851245e+02
dydz_q1   0   1   1   3   0   +7.399287448e+04
dydz_q1   0   1   1   2   1   -2.406883993e+04
dydz_q1   0   1   1   2   0   -3.081006965e+03
dydz_q1   0   1   1   1   2   +7.568834607e+03
dydz_q1   0   1   1   1   1   +5.027906911e+02
dydz_q1   0   1   1   1   0   +2.373195148e+01
dydz_q1   0   1   1   0   3   -2.510947618e+03
dydz_q1   0   1   1   0   2   +4.850874646e+01
dydz_q1   0   1   1   0   1   +1.749216696e+01
dydz_q1   0   1   1   0   0   +1.566063699e+00
dydz_q1   0   1   0   4   0   +2.564322366e+04
dydz_q1   0   1   0   3   1   +3.493726862e+04
dydz_q1   0   1   0   3   0   -6.888775449e+03
dydz_q1   0   1   0   2   2   -9.664716251e+03
dydz_q1   0   1   0   2   1   +5.814576237e+02
dydz_q1   0   1   0   2   0   +4.926686646e+01
dydz_q1   0   1   0   1   3   +3.157725242e+03
dydz_q1   0   1   0   1   2   +1.729775420e+01
dydz_q1   0   1   0   1   1   -5.982298121e+00
dydz_q1   0   1   0   1   0   -1.408191971e+00
dydz_q1   0   1   0   0   4   +3.383729729e+02
dydz_q1   0   1   0   0   3   +1.325896859e+01
dydz_q1   0   1   0   0   2   +7.956645870e-01
dydz_q1   0   1   0   0   1   -6.898015331e-02
dydz_q1   0   1   0   0   0   -1.397953978e-02
dydz_q1   0   0   5   0   0   -2.111111172e+05
dydz_q1   0   0   4   1   0   -7.138473864e+05
dydz_q1   0   0   4   0   1   +1.463793552e+05
dydz_q1   0   0   4   0   0   -1.913639335e+04
dydz_q1   0   0   3   2   0   +1.512866260e+05
dydz_q1   0   0   3   1   1   -1.327481540e+04
dydz_q1   0   0   3   1   0   -1.575044494e+04
dydz_q1   0   0   3   0   2   +1.900944950e+04
dydz_q1   0   0   3   0   1   +3.334659807e+03
dydz_q1   0   0   3   0   0   -6.253206748e+01
dydz_q1   0   0   2   3   0   +2.232626748e+05
dydz_q1   0   0   2   2   1   -3.445626284e+04
dydz_q1   0   0   2   2   0   +1.413010189e+04
dydz_q1   0   0   2   1   2   +1.565174025e+04
dydz_q1   0   0   2   1   1   +3.718843891e+02
dydz_q1   0   0   2   1   0   +1.197165547e+02
dydz_q1   0   0   2   0   3   -4.490306927e+03
dydz_q1   0   0   2   0   2   +1.850650033e+02
dydz_q1   0   0   2   0   1   +2.949165331e+01
dydz_q1   0   0   2   0   0   -5.448344633e+00
dydz_q1   0   0   1   4   0   -3.883348943e+04
dydz_q1   0   0   1   3   1   +3.268679131e+04
dydz_q1   0   0   1   3   0   +3.033528774e+03
dydz_q1   0   0   1   2   2   -1.080410474e+04
dydz_q1   0   0   1   2   1   -7.555430713e+02
dydz_q1   0   0   1   2   0   +7.637929331e+01
dydz_q1   0   0   1   1   3   -3.683466598e+02
dydz_q1   0   0   1   1   2   +1.039408399e+01
dydz_q1   0   0   1   1   1   -1.580048378e+01
dydz_q1   0   0   1   1   0   -6.646502975e-01
dydz_q1   0   0   1   0   4   +3.085324294e+02
dydz_q1   0   0   1   0   3   -9.901790135e+01
dydz_q1   0   0   1   0   2   +6.905074944e-01
dydz_q1   0   0   1   0   1   +3.061979190e-01
dydz_q1   0   0   1   0   0   -2.153852372e-02
dydz_q1   0   0   0   5   0   -3.076499295e+04
dydz_q1   0   0   0   4   1   +2.904582338e+04
dydz_q1   0   0   0   4   0   +2.888415390e+02
dydz_q1   0   0   0   3   2   -8.950613352e+03
dydz_q1   0   0   0   3   1   +8.361868132e+02
dydz_q1   0   0   0   3   0   -7.819181236e+00
dydz_q1   0   0   0   2   3   +4.641824722e+03
dydz_q1   0   0   0   2   2   -1.949918811e+02
dydz_q1   0   0   0   2   1   -1.852820261e+01
dydz_q1   0   0   0   2   0   -9.727843013e-01
dydz_q1   0   0   0   1   4   -6.717109675e+02
dydz_q1   0   0   0   1   3   +3.666252691e+01
dydz_q1   0   0   0   1   2   +2.874857647e+00
dydz_q1   0   0   0   1   1   -2.272933876e-01
dydz_q1   0   0   0   1   0   +1.005603099e+00
dydz_q1   0   0   0   0   5   +1.433089252e+02
dydz_q1   0   0   0   0   4   -3.028901402e-01
dydz_q1   0   0   0   0   3   -1.074661248e+00
dydz_q1   0   0   0   0   2   +1.524414070e-01
dydz_q1   0   0   0   0   1   -1.312986301e-01
dydz_q1   0   0   0   0   0   +7.357985187e-03
x_q1   5   0   0   0   0   -3.155210338e+06
x_q1   4   1   0   0   0   -2.782463962e+05
x_q1   4   0   1   0   0   +1.123502015e+07
x_q1   4   0   0   1   0   +6.585326018e+05
x_q1   4   0   0   0   1   +5.959036088e+04
x_q1   4   0   0   0   0   +4.212765284e+04
x_q1   3   2   0   0   0   +1.449126497e+05
x_q1   3   1   1   0   0   +4.971173397e+05
x_q1   3   1   0   1   0   -7.449890397e+05
x_q1   3   1   0   0   1   -3.957279722e+04
x_q1   3   1   0   0   0   +2.976769954e+04
x_q1   3   0   2   0   0   -1.509059022e+07
x_q1   3   0   1   1   0   -1.927995727e+06
x_q1   3   0   1   0   1   -1.229216536e+05
x_q1   3   0   1   0   0   -1.281386852e+05
x_q1   3   0   0   2   0   +5.027497444e+05
x_q1   3   0   0   1   1   -8.267808525e+04
x_q1   3   0   0   1   0   +1.815652497e+04
x_q1   3   0   0   0   2   +1.701330839e+04
x_q1   3   0   0   0   1   -1.700195953e+03
x_q1   3   0   0   0   0   +1.398142303e+03
x_q1   2   3   0   0   0   +4.713047015e+04
x_q1   2   2   1   0   0   -1.407826311e+05
x_q1   2   2   0   1   0   -1.821669035e+05
x_q1   2   2   0   0   1   -1.113418901e+03
x_q1   2   2   0   0   0   -2.036905694e+03
x_q1   2   1   2   0   0   -1.764848523e+05
x_q1   2   1   1   1   0   +1.354109326e+06
x_q1   2   1   1   0   1   +1.004101732e+05
x_q1   2   1   1   0   0   -1.254750689e+05
x_q1   2   1   0   2   0   +1.283700875e+05
x_q1   2   1   0   1   1   -9.797128618e+03
x_q1   2   1   0   1   0   -2.522030497e+03
x_q1   2   1   0   0   2   -5.837308267e+03
x_q1   2   1   0   0   1   +2.199038944e+02
x_q1   2   1   0   0   0   -1.514585131e+02
x_q1   2   0   3   0   0   +9.454201277e+06
x_q1   2   0   2   1   0   +1.901517079e+06
x_q1   2   0   2   0   1   +9.263292415e+04
x_q1   2   0   2   0   0   +1.392256239e+05
x_q1   2   0   1   2   0   -5.946359979e+05
x_q1   2   0   1   1   1   +1.008507575e+05
x_q1   2   0   1   1   0   -2.255724127e+04
x_q1   2   0   1   0   2   -4.955081975e+04
x_q1   2   0   1   0   1   +2.659808386e+03
x_q1   2   0   1   0   0   -4.022637856e+03
x_q1   2   0   0   3   0   -2.254820668e+05
x_q1   2   0   0   2   1   +7.425055047e+04
x_q1   2   0   0   2   0   -9.710786752e+03
x_q1   2   0   0   1   2   +2.128187284e+03
x_q1   2   0   0   1   1   +3.305764392e+03
x_q1   2   0   0   1   0   -2.526773714e+01
x_q1   2   0   0   0   3   -6.481863680e+03
x_q1   2   0   0   0   2   -8.219761291e+01
x_q1   2   0   0   0   1   -1.352990500e+01
x_q1   2   0   0   0   0   -3.435182756e+00
x_q1   1   4   0   0   0   -5.100971648e+04
x_q1   1   3   1   0   0   -2.564014244e+04
x_q1   1   3   0   1   0   +1.200076998e+05
x_q1   1   3   0   0   1   +1.754817159e+04
x_q1   1   3   0   0   0   -8.731156758e+03
x_q1   1   2   2   0   0   +5.863874920e+05
x_q1   1   2   1   1   0   +2.678751668e+05
x_q1   1   2   1   0   1   -6.064393624e+03
x_q1   1   2   1   0   0   +4.263817544e+03
x_q1   1   2   0   2   0   -1.586388539e+05
x_q1   1   2   0   1   1   +2.992225338e+04
x_q1   1   2   0   1   0   +3.695991259e+03
x_q1   1   2   0   0   2   -4.727417909e+03
x_q1   1   2   0   0   1   +3.494927553e+02
x_q1   1   2   0   0   0   -1.655345777e+02
x_q1   1   1   3   0   0   -5.003357675e+04
x_q1   1   1   2   1   0   -1.105790396e+06
x_q1   1   1   2   0   1   -5.770969659e+04
x_q1   1   1   2   0   0   +1.483764671e+05
x_q1   1   1   1   2   0   -7.704749593e+04
x_q1   1   1   1   1   1   -1.761612329e+04
x_q1   1   1   1   1   0   +6.475965611e+03
x_q1   1   1   1   0   2   +1.123719314e+04
x_q1   1   1   1   0   1   -3.951781193e+02
x_q1   1   1   1   0   0   +3.578045354e+02
x_q1   1   1   0   3   0   -3.416135822e+05
x_q1   1   1   0   2   1   +3.310469726e+04
x_q1   1   1   0   2   0   -8.049582753e+03
x_q1   1   1   0   1   2   -4.208092073e+03
x_q1   1   1   0   1   1   +1.436342883e+03
x_q1   1   1   0   1   0   -4.962349220e+00
x_q1   1   1   0   0   3   +1.133721249e+03
x_q1   1   1   0   0   2   +1.154321561e+02
x_q1   1   1   0   0   1   -1.926863770e+01
x_q1   1   1   0   0   0   +6.456675073e+00
x_q1   1   0   4   0   0   -2.752321368e+06
x_q1   1   0   3   1   0   -7.044215542e+05
x_q1   1   0   3   0   1   -4.336968009e+04
x_q1   1   0   3   0   0   -6.327216773e+04
x_q1   1   0   2   2   0   +6.266848164e+04
x_q1   1   0   2   1   1   -6.036517773e+02
x_q1   1   0   2   1   0   -2.888908417e+03
x_q1   1   0   2   0   2   +4.652437730e+04
x_q1   1   0   2   0   1   -8.022900357e+02
x_q1   1   0   2   0   0   +3.889816704e+03
x_q1   1   0   1   3   0   +2.679235678e+05
x_q1   1   0   1   2   1   -9.564134880e+04
x_q1   1   0   1   2   0   +1.256469535e+04
x_q1   1   0   1   1   2   +2.219301735e+03
x_q1   1   0   1   1   1   -5.079980669e+03
x_q1   1   0   1   1   0   +3.527231541e+00
x_q1   1   0   1   0   3   +1.026463318e+04
x_q1   1   0   1   0   2   +2.149150038e+02
x_q1   1   0   1   0   1   +3.213701592e+01
x_q1   1   0   1   0   0   +7.062479385e+00
x_q1   1   0   0   4   0   -1.572775001e+04
x_q1   1   0   0   3   1   -5.228089188e+03
x_q1   1   0   0   3   0   -4.180850883e+03
x_q1   1   0   0   2   2   +5.168088524e+03
x_q1   1   0   0   2   1   -3.699950867e+02
x_q1   1   0   0   2   0   +8.391255165e-02
x_q1   1   0   0   1   3   -1.614362528e+03
x_q1   1   0   0   1   2   -7.456922308e+01
x_q1   1   0   0   1   1   -5.365142159e+00
x_q1   1   0   0   1   0   +1.218196302e+00
x_q1   1   0   0   0   4   +1.797465063e+03
x_q1   1   0   0   0   3   -1.357652344e+01
x_q1   1   0   0   0   2   -3.135794597e+00
x_q1   1   0   0   0   1   -7.037026743e-02
x_q1   1   0   0   0   0   +9.857917323e-01
x_q1   0   5   0   0   0   -2.206703182e+03
x_q1   0   4   1   0   0   +1.874747648e+05
x_q1   0   4   0   1   0   +3.009367311e+03
x_q1   0   4   0   0   1   +1.395003525e+03
x_q1   0   4   0   0   0   -2.184461439e+01
x_q1   0   3   2   0   0   -7.335494676e+03
x_q1   0   3   1   1   0   -5.935466588e+04
x_q1   0   3   1   0   1   -1.395060765e+04
x_q1   0   3   1   0   0   +9.711899187e+03
x_q1   0   3   0   2   0   -6.492552345e+03
x_q1   0   3   0   1   1   -1.016688440e+03
x_q1   0   3   0   1   0   -4.626629312e+01
x_q1   0   3   0   0   2   +7.989855282e+02
x_q1   0   3   0   0   1   +2.573006464e+01
x_q1   0   3   0   0   0   +1.077746405e+01
x_q1   0   2   3   0   0   -4.638560911e+05
x_q1   0   2   2   1   0   -8.075233126e+04
x_q1   0   2   2   0   1   -9.718952506e+02
x_q1   0   2   2   0   0   -2.906495315e+03
x_q1   0   2   1   2   0   +7.158838023e+04
x_q1   0   2   1   1   1   -1.402878198e+04
x_q1   0   2   1   1   0   +2.157037621e+03
x_q1   0   2   1   0   2   +2.065255953e+03
x_q1   0   2   1   0   1   -2.531346315e+02
x_q1   0   2   1   0   0   -1.037932422e+01
x_q1   0   2   0   3   0   +3.452134489e+04
x_q1   0   2   0   2   1   -4.901970036e+03
x_q1   0   2   0   2   0   +1.258063119e+02
x_q1   0   2   0   1   2   -1.875769219e+03
x_q1   0   2   0   1   1   -8.500890341e+01
x_q1   0   2   0   1   0   -1.421490357e+01
x_q1   0   2   0   0   3   +1.212119501e+03
x_q1   0   2   0   0   2   +1.402126643e+01
x_q1   0   2   0   0   1   -2.724369841e-01
x_q1   0   2   0   0   0   +2.478813623e-01
x_q1   0   1   4   0   0   +2.122618711e+04
x_q1   0   1   3   1   0   +3.515176749e+05
x_q1   0   1   3   0   1   +7.815532138e+03
x_q1   0   1   3   0   0   -5.728835026e+04
x_q1   0   1   2   2   0   +3.460758410e+02
x_q1   0   1   2   1   1   +1.631382310e+04
x_q1   0   1   2   1   0   -2.270753715e+03
x_q1   0   1   2   0   2   -5.417222741e+03
x_q1   0   1   2   0   1   -1.464714707e+01
x_q1   0   1   2   0   0   -2.060703766e+02
x_q1   0   1   1   3   0   +3.012031265e+05
x_q1   0   1   1   2   1   -1.987000208e+04
x_q1   0   1   1   2   0   +4.870434137e+03
x_q1   0   1   1   1   2   +2.218084558e+03
x_q1   0   1   1   1   1   -6.465786627e+02
x_q1   0   1   1   1   0   +2.979602921e+01
x_q1   0   1   1   0   3   -1.207956607e+02
x_q1   0   1   1   0   2   -1.011548403e+02
x_q1   0   1   1   0   1   +7.385928847e+00
x_q1   0   1   1   0   0   -1.656513508e+00
x_q1   0   1   0   4   0   -3.843741184e+04
x_q1   0   1   0   3   1   +6.589363353e+03
x_q1   0   1   0   3   0   +1.103704630e+03
x_q1   0   1   0   2   2   -9.782576422e+02
x_q1   0   1   0   2   1   -1.728328759e+02
x_q1   0   1   0   2   0   +2.413758634e+01
x_q1   0   1   0   1   3   +3.461567362e+02
x_q1   0   1   0   1   2   -3.982755638e+01
x_q1   0   1   0   1   1   -2.727991868e+00
x_q1   0   1   0   1   0   -2.436677350e-01
x_q1   0   1   0   0   4   +4.518393631e+02
x_q1   0   1   0   0   3   +1.609316442e+01
x_q1   0   1   0   0   2   -8.760629285e-01
x_q1   0   1   0   0   1   +3.163720314e-02
x_q1   0   1   0   0   0   -6.985484169e-03
x_q1   0   0   5   0   0   +2.884939076e+05
x_q1   0   0   4   1   0   +8.260640857e+04
x_q1   0   0   4   0   1   +9.645132387e+03
x_q1   0   0   4   0   0   +1.011740927e+04
x_q1   0   0   3   2   0   +3.243307556e+04
x_q1   0   0   3   1   1   -5.870754541e+03
x_q1   0   0   3   1   0   +4.699646619e+03
x_q1   0   0   3   0   2   -1.412708661e+04
x_q1   0   0   3   0   1   -6.607347880e+01
x_q1   0   0   3   0   0   -1.207246285e+03
x_q1   0   0   2   3   0   -5.155313716e+04
x_q1   0   0   2   2   1   +1.838122708e+04
x_q1   0   0   2   2   0   -3.344773145e+03
x_q1   0   0   2   1   2   -3.110069508e+03
x_q1   0   0   2   1   1   +1.753446358e+03
x_q1   0   0   2   1   0   +2.165890986e+00
x_q1   0   0   2   0   3   -3.231004384e+03
x_q1   0   0   2   0   2   -1.157136178e+02
x_q1   0   0   2   0   1   -1.315519761e+01
x_q1   0   0   2   0   0   -3.839405148e+00
x_q1   0   0   1   4   0   -2.214010310e+04
x_q1   0   0   1   3   1   +2.066880817e+04
x_q1   0   0   1   3   0   +3.789643427e+03
x_q1   0   0   1   2   2   -7.292737907e+03
x_q1   0   0   1   2   1   +5.426870916e+02
x_q1   0   0   1   2   0   +1.489219469e+01
x_q1   0   0   1   1   3   +8.318563513e+02
x_q1   0   0   1   1   2   +1.704849729e+01
x_q1   0   0   1   1   1   -7.603969892e+00
x_q1   0   0   1   1   0   +1.843322486e+00
x_q1   0   0   1   0   4   -1.822502811e+03
x_q1   0   0   1   0   3   +1.076118249e+01
x_q1   0   0   1   0   2   +3.429711260e+00
x_q1   0   0   1   0   1   -1.247144891e-01
x_q1   0   0   1   0   0   +1.979398921e+00
x_q1   0   0   0   5   0   +1.516990328e+04
x_q1   0   0   0   4   1   -2.124297274e+03
x_q1   0   0   0   4   0   -1.108146909e+02
x_q1   0   0   0   3   2   -3.354253275e+03
x_q1   0   0   0   3   1   -2.481892699e+01
x_q1   0   0   0   3   0   -1.429162156e+00
x_q1   0   0   0   2   3   +2.214855172e+03
x_q1   0   0   0   2   2   -2.076128912e+01
x_q1   0   0   0   2   1   -3.642002059e-01
x_q1   0   0   0   2   0   -3.292473999e-02
x_q1   0   0   0   1   4   +2.666413053e+02
x_q1   0   0   0   1   3   +1.789779362e+01
x_q1   0   0   0   1   2   +1.048209666e+00
x_q1   0   0   0   1   1   +3.802805159e-02
x_q1   0   0   0   1   0   -1.293493741e-04
x_q1   0   0   0   0   5   -3.861256686e+02
x_q1   0   0   0   0   4   +5.978128279e-01
x_q1   0   0   0   0   3   +8.460894722e-02
x_q1   0   0   0   0   2   -6.846647526e-04
x_q1   0   0   0   0   1   -8.778866417e-05
x_q1   0   0   0   0   0   -1.258575980e-03
y_q1   5   0   0   0   0   +1.972308785e+06
y_q1   4   1   0   0   0   -2.518133156e+06
y_q1   4   0   1   0   0   -7.664756640e+06
y_q1   4   0   0   1   0   -3.820513231e+06
y_q1   4   0   0   0   1   +4.155486513e+05
y_q1   4   0   0   0   0   -1.064240501e+05
y_q1   3   2   0   0   0   -8.844373864e+05
y_q1   3   1   1   0   0   +8.308379483e+06
y_q1   3   1   0   1   0   +1.003159709e+06
y_q1   3   1   0   0   1   -1.316988071e+05
y_q1   3   1   0   0   0   -3.364098188e+03
y_q1   3   0   2   0   0   +1.126262578e+07
y_q1   3   0   1   1   0   +1.222898065e+07
y_q1   3   0   1   0   1   -1.490281367e+06
y_q1   3   0   1   0   0   +3.487901419e+05
y_q1   3   0   0   2   0   -8.250971581e+05
y_q1   3   0   0   1   1   +1.687835782e+05
y_q1   3   0   0   1   0   +2.949509807e+04
y_q1   3   0   0   0   2   -3.671673702e+04
y_q1   3   0   0   0   1   -5.350016746e+03
y_q1   3   0   0   0   0   +6.024665316e+02
y_q1   2   3   0   0   0   -5.502007553e+05
y_q1   2   2   1   0   0   +1.945178433e+06
y_q1   2   2   0   1   0   +9.814982028e+05
y_q1   2   2   0   0   1   -4.149621277e+04
y_q1   2   2   0   0   0   +3.777431832e+04
y_q1   2   1   2   0   0   -9.975243727e+06
y_q1   2   1   1   1   0   -2.414913311e+06
y_q1   2   1   1   0   1   +3.977967256e+05
y_q1   2   1   1   0   0   +1.742839629e+04
y_q1   2   1   0   2   0   -4.047118873e+05
y_q1   2   1   0   1   1   +1.686191220e+04
y_q1   2   1   0   1   0   +3.360950917e+04
y_q1   2   1   0   0   2   +6.344097417e+04
y_q1   2   1   0   0   1   +5.068059436e+03
