# Polynomial metadata: 
# -- Order: 5
# -- Trained on data: 'data/mc/mc_L_production.root'
# -- Input branches: { x_fp y_fp dxdz_fp dydz_fp }
# -- Time created: Mon Jan 12 10:07:22 2026

poly-DoF 4
is-RHRS 0
dydz_q1   1   4   0   0   -1.512794449e+01
dydz_q1   1   3   1   0   +6.345664193e+02
dydz_q1   1   3   0   1   +1.306054136e+02
dydz_q1   1   3   0   0   +9.366082902e+00
dydz_q1   1   2   2   0   +1.250537744e+03
dydz_q1   1   2   1   1   -1.630465456e+03
dydz_q1   1   2   1   0   +2.880116373e+01
dydz_q1   1   2   0   2   -2.932306981e+02
dydz_q1   1   2   0   1   -4.238101107e+01
dydz_q1   1   2   0   0   -4.614672348e-02
dydz_q1   1   1   3   0   +1.590954822e+03
dydz_q1   1   1   2   1   -2.743666684e+03
dydz_q1   1   1   2   0   +1.093702883e+02
