# Polynomial metadata: 
# -- Order: 4
# -- Trained on data: 'data/mc/mc_L_production.root'
# -- Input branches: { x_q1 y_q1 dxdz_q1 dydz_q1 dpp_q1 }
# -- Time created: Thu Jan 22 10:43:59 2026

poly-DoF 5
is-RHRS 0
dxdz_sv   1   2   0   0   1   -1.654940528e+03
dxdz_sv   1   2   0   0   0   +6.585650257e+01
dxdz_sv   1   1   2   0   0   -1.614139038e+05
dxdz_sv   1   1   1   1   0   +2.595771911e+04
dxdz_sv   1   1   1   0   1   -8.627002810e+03
dxdz_sv   1   1   1   0   0   +1.087176419e+02
dxdz_sv   1   1   0   2   0   +2.333159891e+04
dxdz_sv   1   1   0   1   1   +7.026465500e+03
dxdz_sv   1   1   0   1   0   -1.600567708e+02
dxdz_sv   1   1   0   0   2   +2.481585698e+02
dxdz_sv   1   1   0   0   1   -4.554993468e-01
dxdz_sv   1   1   0   0   0   -5.968452063e+00
dxdz_sv   1   0   3   0   0   -2.355519981e+05
dxdz_sv   1   0   2   1   0   +3.334031768e+05
dxdz_sv   1   0   2   0   1   -6.310940075e+04
dxdz_sv   1   0   2   0   0   +1.124301225e+04
dxdz_sv   1   0   1   2   0   -3.802730861e+04
dxdz_sv   1   0   1   1   1   +1.803963394e+04
dxdz_sv   1   0   1   1   0   -2.254673179e+02
dxdz_sv   1   0   1   0   2   +3.063201901e+03
dxdz_sv   1   0   1   0   1   +3.763522131e+01
dxdz_sv   1   0   1   0   0   -3.722516598e+00
dxdz_sv   1   0   0   3   0   -1.515057150e+04
dxdz_sv   1   0   0   2   1   -7.557570361e+03
dxdz_sv   1   0   0   2   0   +3.834198636e+01
dxdz_sv   1   0   0   1   2   -4.940096418e+02
dxdz_sv   1   0   0   1   1   -1.617843426e+01
dxdz_sv   1   0   0   1   0   +9.186095670e+00
dxdz_sv   1   0   0   0   3   +6.356716735e+01
dxdz_sv   1   0   0   0   2   -1.403380828e+00
dxdz_sv   1   0   0   0   1   +5.219183463e-01
dxdz_sv   1   0   0   0   0   +2.083449816e-02
dxdz_sv   0   4   0   0   0   -3.555885561e+01
dxdz_sv   0   3   1   0   0   -7.269774408e+03
dxdz_sv   0   3   0   1   0   +3.227201587e+02
dxdz_sv   0   3   0   0   1   +3.187562645e+01
dxdz_sv   0   3   0   0   0   -9.951169613e-01
