# Polynomial metadata: 
# -- Order: 5
# -- Trained on data: 'data/mc/mc_R_production.root'
# -- Input branches: { x_q1 y_q1 dxdz_q1 dydz_q1 dpp_q1 }
# -- Time created: Mon Jan 12 10:06:41 2026

poly-DoF 5
is-RHRS 1
dxdz_sv   0   0   0   0   4   -1.361546461e+00
dxdz_sv   0   0   0   0   3   +9.510896487e-02
dxdz_sv   0   0   0   0   2   +7.726718662e-03
dxdz_sv   0   0   0   0   1   -1.347162915e-04
dxdz_sv   0   0   0   0   0   -3.883960168e-06
dydz_sv   5   0   0   0   0   +3.255910405e+05
dydz_sv   4   1   0   0   0   +3.598222072e+05
dydz_sv   4   0   1   0   0   -4.777593267e+06
dydz_sv   4   0   0   1   0   -1.470329966e+05
dydz_sv   4   0   0   0   1   -1.816335729e+05
dydz_sv   4   0   0   0   0   -3.246672831e+04
dydz_sv   3   2   0   0   0   +2.961067580e+05
dydz_sv   3   1   1   0   0   -3.034657945e+06
dydz_sv   3   1   0   1   0   -5.241083713e+05
dydz_sv   3   1   0   0   1   +3.740585964e+05
dydz_sv   3   1   0   0   0   -1.095814890e+04
dydz_sv   3   0   2   0   0   +2.771945530e+07
dydz_sv   3   0   1   1   0   +4.689908294e+04
dydz_sv   3   0   1   0   1   +2.301775092e+06
dydz_sv   3   0   1   0   0   +3.533985673e+05
dydz_sv   3   0   0   2   0   -7.390418026e+05
dydz_sv   3   0   0   1   1   -7.985772159e+05
dydz_sv   3   0   0   1   0   +4.410829418e+04
dydz_sv   3   0   0   0   2   -4.957814774e+03
dydz_sv   3   0   0   0   1   +5.488386327e+03
dydz_sv   3   0   0   0   0   -1.338407920e+02
dydz_sv   2   3   0   0   0   -9.091133190e+05
dydz_sv   2   2   1   0   0   -2.450282617e+06
dydz_sv   2   2   0   1   0   +4.287243096e+06
dydz_sv   2   2   0   0   1   +6.144081321e+04
dydz_sv   2   2   0   0   0   +4.345669086e+04
dydz_sv   2   1   2   0   0   +8.942063944e+06
dydz_sv   2   1   1   1   0   +4.807948033e+06
dydz_sv   2   1   1   0   1   -2.941979030e+06
dydz_sv   2   1   1   0   0   +8.258795917e+04
dydz_sv   2   1   0   2   0   -6.115973030e+06
dydz_sv   2   1   0   1   1   -9.032449078e+05
dydz_sv   2   1   0   1   0   -1.997206531e+05
dydz_sv   2   1   0   0   2   +6.257647828e+04
dydz_sv   2   1   0   0   1   +1.183293621e+04
dydz_sv   2   1   0   0   0   +6.769589011e+02
dydz_sv   2   0   3   0   0   -7.962995657e+07
dydz_sv   2   0   2   1   0   +5.439235935e+06
dydz_sv   2   0   2   0   1   -1.062566976e+07
dydz_sv   2   0   2   0   0   -1.444123459e+06
dydz_sv   2   0   1   2   0   +4.528929453e+06
dydz_sv   2   0   1   1   1   +6.157519645e+06
dydz_sv   2   0   1   1   0   -3.343954223e+05
dydz_sv   2   0   1   0   2   +1.076782674e+05
dydz_sv   2   0   1   0   1   -4.713795253e+04
dydz_sv   2   0   1   0   0   +1.102394101e+03
dydz_sv   2   0   0   3   0   +2.353760988e+06
dydz_sv   2   0   0   2   1   +1.699662602e+06
dydz_sv   2   0   0   2   0   +2.201257276e+05
dydz_sv   2   0   0   1   2   -1.925115934e+05
dydz_sv   2   0   0   1   1   -2.588958861e+04
dydz_sv   2   0   0   1   0   -9.663032216e+02
dydz_sv   2   0   0   0   3   -6.545893091e+03
dydz_sv   2   0   0   0   2   -7.501388947e+00
dydz_sv   2   0   0   0   1   -2.199123248e+01
dydz_sv   2   0   0   0   0   +1.151278812e+00
dydz_sv   1   4   0   0   0   -5.007935149e+04
dydz_sv   1   3   1   0   0   +4.569296153e+06
dydz_sv   1   3   0   1   0   +4.936361223e+05
dydz_sv   1   3   0   0   1   -2.140828941e+04
dydz_sv   1   3   0   0   0   +6.855316714e+02
dydz_sv   1   2   2   0   0   +6.711675811e+06
dydz_sv   1   2   1   1   0   -2.203338546e+07
dydz_sv   1   2   1   0   1   -3.314999617e+05
dydz_sv   1   2   1   0   0   -2.248904472e+05
dydz_sv   1   2   0   2   0   -1.923932522e+06
dydz_sv   1   2   0   1   1   +1.765116935e+05
dydz_sv   1   2   0   1   0   -5.565976195e+03
dydz_sv   1   2   0   0   2   +1.996616787e+03
dydz_sv   1   2   0   0   1   +2.614534575e+02
dydz_sv   1   2   0   0   0   +4.811517777e+01
dydz_sv   1   1   3   0   0   -1.025120072e+07
dydz_sv   1   1   2   1   0   -1.420553221e+07
dydz_sv   1   1   2   0   1   +7.684374465e+06
dydz_sv   1   1   2   0   0   -2.064172748e+05
dydz_sv   1   1   1   2   0   +3.302764471e+07
dydz_sv   1   1   1   1   1   +4.501011524e+06
dydz_sv   1   1   1   1   0   +1.026624766e+06
dydz_sv   1   1   1   0   2   -3.119478990e+05
dydz_sv   1   1   1   0   1   -5.997831692e+04
dydz_sv   1   1   1   0   0   -3.497386510e+03
dydz_sv   1   1   0   3   0   +3.383417699e+06
dydz_sv   1   1   0   2   1   -5.037065000e+05
dydz_sv   1   1   0   2   0   +1.447836446e+04
dydz_sv   1   1   0   1   2   -1.095467553e+04
dydz_sv   1   1   0   1   1   -2.350024102e+03
dydz_sv   1   1   0   1   0   -2.024811175e+02
dydz_sv   1   1   0   0   3   -1.508041399e+02
dydz_sv   1   1   0   0   2   -9.746763227e+01
dydz_sv   1   1   0   0   1   -1.975580123e+00
dydz_sv   1   1   0   0   0   +2.427485245e-01
dydz_sv   1   0   4   0   0   +1.134215011e+08
dydz_sv   1   0   3   1   0   -1.886025465e+07
dydz_sv   1   0   3   0   1   +2.133495858e+07
dydz_sv   1   0   3   0   0   +2.624775762e+06
dydz_sv   1   0   2   2   0   -8.783624257e+06
dydz_sv   1   0   2   1   1   -1.572170046e+07
dydz_sv   1   0   2   1   0   +8.421934560e+05
dydz_sv   1   0   2   0   2   -4.706819716e+05
dydz_sv   1   0   2   0   1   +1.343990613e+05
dydz_sv   1   0   2   0   0   -3.035078618e+03
dydz_sv   1   0   1   3   0   -1.438586127e+07
dydz_sv   1   0   1   2   1   -8.389888469e+06
dydz_sv   1   0   1   2   0   -1.126855801e+06
dydz_sv   1   0   1   1   2   +9.722909384e+05
dydz_sv   1   0   1   1   1   +1.321406479e+05
dydz_sv   1   0   1   1   0   +5.005903442e+03
dydz_sv   1   0   1   0   3   +3.555126919e+04
dydz_sv   1   0   1   0   2   +2.546116533e+02
dydz_sv   1   0   1   0   1   +1.342440760e+02
dydz_sv   1   0   1   0   0   -2.367968451e+00
dydz_sv   1   0   0   4   0   -2.192289400e+06
dydz_sv   1   0   0   3   1   +4.681988272e+05
dydz_sv   1   0   0   3   0   -1.211879604e+04
dydz_sv   1   0   0   2   2   +2.583358458e+04
dydz_sv   1   0   0   2   1   +4.061575467e+03
dydz_sv   1   0   0   2   0   +1.993550172e+02
dydz_sv   1   0   0   1   3   -2.347687314e+03
dydz_sv   1   0   0   1   2   -2.074472245e+02
dydz_sv   1   0   0   1   1   +9.064795876e+00
dydz_sv   1   0   0   1   0   -6.345592735e-01
dydz_sv   1   0   0   0   4   +1.003948926e+03
dydz_sv   1   0   0   0   3   +6.299190656e+01
dydz_sv   1   0   0   0   2   -5.067303898e+00
dydz_sv   1   0   0   0   1   -1.051475425e-01
dydz_sv   1   0   0   0   0   -1.089213561e-03
dydz_sv   0   5   0   0   0   +4.352946803e+04
dydz_sv   0   4   1   0   0   +1.333080733e+05
dydz_sv   0   4   0   1   0   -4.266361761e+05
dydz_sv   0   4   0   0   1   +3.420621162e+04
dydz_sv   0   4   0   0   0   +2.114882237e+03
dydz_sv   0   3   2   0   0   -5.808592720e+06
dydz_sv   0   3   1   1   0   -1.286650348e+06
dydz_sv   0   3   1   0   1   +5.278165400e+04
dydz_sv   0   3   1   0   0   -1.545701366e+03
dydz_sv   0   3   0   2   0   +1.776775320e+06
dydz_sv   0   3   0   1   1   -2.750115690e+05
dydz_sv   0   3   0   1   0   -1.327015241e+04
dydz_sv   0   3   0   0   2   +7.670538815e+03
dydz_sv   0   3   0   0   1   +1.021233145e+03
dydz_sv   0   3   0   0   0   +4.712720197e+01
dydz_sv   0   2   3   0   0   -6.091008909e+06
dydz_sv   0   2   2   1   0   +2.867712805e+07
dydz_sv   0   2   2   0   1   +4.210290381e+05
dydz_sv   0   2   2   0   0   +2.914230400e+05
dydz_sv   0   2   1   2   0   +4.916969399e+06
dydz_sv   0   2   1   1   1   -4.307730467e+05
dydz_sv   0   2   1   1   0   +1.230776354e+04
dydz_sv   0   2   1   0   2   -7.063555874e+03
dydz_sv   0   2   1   0   1   -5.458160308e+02
dydz_sv   0   2   1   0   0   -1.320584942e+02
dydz_sv   0   2   0   3   0   -3.731586444e+06
dydz_sv   0   2   0   2   1   +7.857194923e+05
dydz_sv   0   2   0   2   0   +3.229534434e+04
dydz_sv   0   2   0   1   2   -3.573108726e+04
dydz_sv   0   2   0   1   1   -6.360754971e+03
dydz_sv   0   2   0   1   0   -3.201626611e+02
dydz_sv   0   2   0   0   3   -2.306746905e+03
dydz_sv   0   2   0   0   2   +3.212983949e+02
dydz_sv   0   2   0   0   1   +1.450378508e+01
dydz_sv   0   2   0   0   0   -3.407129431e+00
dydz_sv   0   1   4   0   0   +3.109601519e+06
dydz_sv   0   1   3   1   0   +1.364438934e+07
dydz_sv   0   1   3   0   1   -6.666894333e+06
dydz_sv   0   1   3   0   0   +1.709836455e+05
dydz_sv   0   1   2   2   0   -4.498900908e+07
dydz_sv   0   1   2   1   1   -5.542673086e+06
dydz_sv   0   1   2   1   0   -1.315669707e+06
dydz_sv   0   1   2   0   2   +3.868503077e+05
dydz_sv   0   1   2   0   1   +7.543935966e+04
dydz_sv   0   1   2   0   0   +4.620193458e+03
dydz_sv   0   1   1   3   0   -8.514947961e+06
dydz_sv   0   1   1   2   1   +1.222692138e+06
dydz_sv   0   1   1   2   0   -3.157053036e+04
dydz_sv   0   1   1   1   2   +4.377432633e+04
dydz_sv   0   1   1   1   1   +5.383809415e+03
dydz_sv   0   1   1   1   0   +5.525248038e+02
dydz_sv   0   1   1   0   3   -1.289138175e+03
dydz_sv   0   1   1   0   2   +3.497285699e+02
dydz_sv   0   1   1   0   1   +7.117092586e+00
dydz_sv   0   1   1   0   0   -6.898222204e-01
dydz_sv   0   1   0   4   0   +3.757786992e+06
dydz_sv   0   1   0   3   1   -8.573344267e+05
dydz_sv   0   1   0   3   0   -3.930644420e+04
dydz_sv   0   1   0   2   2   +2.477639155e+04
dydz_sv   0   1   0   2   1   +1.553215226e+04
dydz_sv   0   1   0   2   0   +6.518069864e+02
dydz_sv   0   1   0   1   3   +1.237074152e+04
dydz_sv   0   1   0   1   2   -1.821597023e+03
dydz_sv   0   1   0   1   1   -4.490406907e+01
dydz_sv   0   1   0   1   0   +1.028597892e+01
dydz_sv   0   1   0   0   4   -5.568449344e+02
dydz_sv   0   1   0   0   3   +5.508564719e+01
dydz_sv   0   1   0   0   2   +8.338963650e-02
dydz_sv   0   1   0   0   1   -5.502245069e-01
dydz_sv   0   1   0   0   0   -6.524459616e-02
dydz_sv   0   0   5   0   0   -6.415462082e+07
dydz_sv   0   0   4   1   0   +1.813127424e+07
dydz_sv   0   0   4   0   1   -1.579296667e+07
dydz_sv   0   0   4   0   0   -1.790558755e+06
dydz_sv   0   0   3   2   0   +5.210867903e+06
dydz_sv   0   0   3   1   1   +1.329257632e+07
dydz_sv   0   0   3   1   0   -7.045774383e+05
dydz_sv   0   0   3   0   2   +5.818641089e+05
dydz_sv   0   0   3   0   1   -1.272124437e+05
dydz_sv   0   0   3   0   0   +2.790529768e+03
dydz_sv   0   0   2   3   0   +2.154548169e+07
dydz_sv   0   0   2   2   1   +1.031370043e+07
dydz_sv   0   0   2   2   0   +1.434811814e+06
dydz_sv   0   0   2   1   2   -1.227705268e+06
dydz_sv   0   0   2   1   1   -1.675379229e+05
dydz_sv   0   0   2   1   0   -6.631331124e+03
dydz_sv   0   0   2   0   3   -4.795323926e+04
dydz_sv   0   0   2   0   2   -6.491073251e+02
dydz_sv   0   0   2   0   1   -1.985838183e+02
dydz_sv   0   0   2   0   0   +1.847048239e+00
dydz_sv   0   0   1   4   0   +5.469308435e+06
dydz_sv   0   0   1   3   1   -1.128776602e+06
dydz_sv   0   0   1   3   0   +2.619957629e+04
dydz_sv   0   0   1   2   2   -9.095495513e+04
dydz_sv   0   0   1   2   1   -9.359336274e+03
dydz_sv   0   0   1   2   0   -5.499363658e+02
dydz_sv   0   0   1   1   3   +9.481580683e+03
dydz_sv   0   0   1   1   2   +2.849361836e+02
dydz_sv   0   0   1   1   1   -2.578261133e+01
dydz_sv   0   0   1   1   0   +1.825980980e+00
dydz_sv   0   0   1   0   4   -2.546121457e+03
dydz_sv   0   0   1   0   3   -1.609175039e+02
dydz_sv   0   0   1   0   2   +1.320197439e+01
dydz_sv   0   0   1   0   1   +2.607816913e-01
dydz_sv   0   0   1   0   0   +4.344337239e-03
dydz_sv   0   0   0   5   0   -1.384907116e+06
dydz_sv   0   0   0   4   1   +2.287508942e+05
dydz_sv   0   0   0   4   0   +2.210456284e+04
dydz_sv   0   0   0   3   2   +3.765821466e+04
dydz_sv   0   0   0   3   1   -1.434108632e+04
dydz_sv   0   0   0   3   0   -3.823835013e+02
dydz_sv   0   0   0   2   3   -1.751585586e+04
dydz_sv   0   0   0   2   2   +2.675280261e+03
dydz_sv   0   0   0   2   1   +1.529804555e+01
dydz_sv   0   0   0   2   0   -8.519760148e+00
dydz_sv   0   0   0   1   4   +1.342688911e+03
dydz_sv   0   0   0   1   3   -1.650888261e+02
dydz_sv   0   0   0   1   2   +3.709964519e+00
dydz_sv   0   0   0   1   1   +1.021899888e+00
dydz_sv   0   0   0   1   0   +1.081355877e+00
dydz_sv   0   0   0   0   5   +1.699622081e+01
dydz_sv   0   0   0   0   4   +1.924465228e+00
dydz_sv   0   0   0   0   3   +2.616011981e-02
dydz_sv   0   0   0   0   2   +1.107625015e-01
dydz_sv   0   0   0   0   1   -1.362078441e-01
dydz_sv   0   0   0   0   0   +7.170075164e-03
x_sv   5   0   0   0   0   +1.623583370e+05
x_sv   4   1   0   0   0   +8.088048256e+04
x_sv   4   0   1   0   0   -2.358625006e+06
x_sv   4   0   0   1   0   -2.865209626e+04
x_sv   4   0   0   0   1   -1.511765613e+03
x_sv   4   0   0   0   0   -3.468095762e+03
x_sv   3   2   0   0   0   -2.400535116e+05
x_sv   3   1   1   0   0   -8.720202659e+05
x_sv   3   1   0   1   0   +1.261899343e+06
x_sv   3   1   0   0   1   -1.008199611e+05
x_sv   3   1   0   0   0   -1.096743527e+03
x_sv   3   0   2   0   0   +1.349620017e+07
x_sv   3   0   1   1   0   +2.766004060e+05
x_sv   3   0   1   0   1   +5.137342558e+04
x_sv   3   0   1   0   0   +4.223469349e+04
x_sv   3   0   0   2   0   -1.682720799e+06
x_sv   3   0   0   1   1   +2.225875396e+05
x_sv   3   0   0   1   0   +7.240068854e+03
x_sv   3   0   0   0   2   -2.017318884e+04
x_sv   3   0   0   0   1   +6.624466019e+02
x_sv   3   0   0   0   0   -4.255063464e+02
x_sv   2   3   0   0   0   -3.649832256e+04
x_sv   2   2   1   0   0   +1.878207682e+06
x_sv   2   2   0   1   0   +2.555577152e+05
x_sv   2   2   0   0   1   -4.878755220e+03
x_sv   2   2   0   0   0   +2.596787631e+03
x_sv   2   1   2   0   0   +3.558276747e+06
x_sv   2   1   1   1   0   -9.692205323e+06
x_sv   2   1   1   0   1   +7.723370159e+05
x_sv   2   1   1   0   0   +7.379146351e+03
x_sv   2   1   0   2   0   -5.899205180e+05
x_sv   2   1   0   1   1   -2.963556785e+02
x_sv   2   1   0   1   0   -1.403485522e+04
x_sv   2   1   0   0   2   +1.383192309e+03
x_sv   2   1   0   0   1   +1.369919412e+03
x_sv   2   1   0   0   0   -5.213001228e+01
x_sv   2   0   3   0   0   -3.813551944e+07
x_sv   2   0   2   1   0   -1.174871255e+06
x_sv   2   0   2   0   1   -3.386701317e+05
x_sv   2   0   2   0   0   -1.909639247e+05
x_sv   2   0   1   2   0   +1.267055535e+07
x_sv   2   0   1   1   1   -1.674165047e+06
x_sv   2   0   1   1   0   -3.402026925e+04
x_sv   2   0   1   0   2   +1.620372094e+05
x_sv   2   0   1   0   1   -7.942404251e+03
x_sv   2   0   1   0   0   +3.660880259e+03
x_sv   2   0   0   3   0   +4.037431793e+05
x_sv   2   0   0   2   1   +4.294507712e+04
x_sv   2   0   0   2   0   +2.015189224e+04
x_sv   2   0   0   1   2   -8.164325272e+03
x_sv   2   0   0   1   1   -4.478678114e+03
x_sv   2   0   0   1   0   +5.829124115e+01
x_sv   2   0   0   0   3   +7.513478335e+02
x_sv   2   0   0   0   2   +4.865328195e+02
x_sv   2   0   0   0   1   -4.210859223e+00
x_sv   2   0   0   0   0   -1.110030126e+00
x_sv   1   4   0   0   0   -4.276454172e+03
x_sv   1   3   1   0   0   +2.049106886e+05
x_sv   1   3   0   1   0   +7.345743708e+04
x_sv   1   3   0   0   1   -4.284750676e+03
x_sv   1   3   0   0   0   -1.533175948e+02
x_sv   1   2   2   0   0   -4.891588004e+06
x_sv   1   2   1   1   0   -1.476627008e+06
x_sv   1   2   1   0   1   +3.685857877e+04
x_sv   1   2   1   0   0   -1.442033793e+04
x_sv   1   2   0   2   0   -3.653542653e+05
x_sv   1   2   0   1   1   +4.402318705e+04
x_sv   1   2   0   1   0   -8.574008966e+02
x_sv   1   2   0   0   2   -5.782245996e+02
x_sv   1   2   0   0   1   +2.846720017e+02
x_sv   1   2   0   0   0   -2.753016523e+01
x_sv   1   1   3   0   0   -6.511868931e+06
x_sv   1   1   2   1   0   +2.483098723e+07
x_sv   1   1   2   0   1   -1.979769655e+06
x_sv   1   1   2   0   0   -1.236642834e+04
x_sv   1   1   1   2   0   +3.544384185e+06
x_sv   1   1   1   1   1   -7.671200441e+04
x_sv   1   1   1   1   0   +7.832011689e+04
x_sv   1   1   1   0   2   -2.970450470e+03
x_sv   1   1   1   0   1   -7.575495753e+03
x_sv   1   1   1   0   0   +2.809824328e+02
x_sv   1   1   0   3   0   +7.243732004e+05
x_sv   1   1   0   2   1   -1.293461670e+05
x_sv   1   1   0   2   0   +3.533114062e+03
x_sv   1   1   0   1   2   +4.356861619e+03
x_sv   1   1   0   1   1   -1.158870061e+03
x_sv   1   1   0   1   0   +7.532403211e+01
x_sv   1   1   0   0   3   +1.173439174e+03
x_sv   1   1   0   0   2   +5.721310551e+01
x_sv   1   1   0   0   1   -8.899820087e-01
x_sv   1   1   0   0   0   -2.117624864e+00
x_sv   1   0   4   0   0   +5.332766911e+07
x_sv   1   0   3   1   0   +2.555912142e+06
x_sv   1   0   3   0   1   +8.226731974e+05
x_sv   1   0   3   0   0   +3.805627553e+05
x_sv   1   0   2   2   0   -3.203368498e+07
x_sv   1   0   2   1   1   +4.261992519e+06
x_sv   1   0   2   1   0   +1.777445376e+04
x_sv   1   0   2   0   2   -4.367637618e+05
x_sv   1   0   2   0   1   +2.885459167e+04
x_sv   1   0   2   0   0   -1.042753674e+04
x_sv   1   0   1   3   0   -2.612365936e+06
x_sv   1   0   1   2   1   -8.471556975e+04
x_sv   1   0   1   2   0   -1.096977509e+05
x_sv   1   0   1   1   2   +2.126427756e+04
x_sv   1   0   1   1   1   +2.417966466e+04
x_sv   1   0   1   1   0   -2.648981945e+02
x_sv   1   0   1   0   3   -3.045652803e+03
x_sv   1   0   1   0   2   -2.694745779e+03
x_sv   1   0   1   0   1   +1.811931138e+01
x_sv   1   0   1   0   0   +6.140593218e+00
x_sv   1   0   0   4   0   -5.033025715e+05
x_sv   1   0   0   3   1   +1.193937526e+05
x_sv   1   0   0   3   0   -2.095483237e+03
x_sv   1   0   0   2   2   -5.033625742e+03
x_sv   1   0   0   2   1   +7.413873135e+02
x_sv   1   0   0   2   0   -4.940756741e+01
x_sv   1   0   0   1   3   -2.727826041e+03
x_sv   1   0   0   1   2   +8.297372261e+00
x_sv   1   0   0   1   1   +1.127809122e+00
x_sv   1   0   0   1   0   +1.282594993e+00
x_sv   1   0   0   0   4   -1.313863560e+02
x_sv   1   0   0   0   3   +4.552491277e+00
x_sv   1   0   0   0   2   +4.848248056e-01
x_sv   1   0   0   0   1   -3.594472052e-02
x_sv   1   0   0   0   0   +1.011028807e+00
x_sv   0   5   0   0   0   +1.685923932e+02
x_sv   0   4   1   0   0   +9.998806163e+03
x_sv   0   4   0   1   0   -1.986938130e+03
x_sv   0   4   0   0   1   +5.831950302e+01
x_sv   0   4   0   0   0   +6.056734762e+00
x_sv   0   3   2   0   0   -2.866540309e+05
x_sv   0   3   1   1   0   -1.753287951e+05
x_sv   0   3   1   0   1   +1.055374202e+04
x_sv   0   3   1   0   0   -1.897140153e+02
x_sv   0   3   0   2   0   +1.149114270e+04
x_sv   0   3   0   1   1   -3.844920339e+02
x_sv   0   3   0   1   0   -6.568294851e+01
x_sv   0   3   0   0   2   -1.218294421e+02
x_sv   0   3   0   0   1   +1.473729678e+01
x_sv   0   3   0   0   0   -5.292020667e-01
x_sv   0   2   3   0   0   +4.245968078e+06
x_sv   0   2   2   1   0   +2.121022043e+06
x_sv   0   2   2   0   1   -6.357985773e+04
x_sv   0   2   2   0   0   +2.001379403e+04
x_sv   0   2   1   2   0   +8.856616177e+05
x_sv   0   2   1   1   1   -1.093606816e+05
x_sv   0   2   1   1   0   +4.234100635e+03
x_sv   0   2   1   0   2   +1.615592967e+03
x_sv   0   2   1   0   1   -8.095472282e+02
x_sv   0   2   1   0   0   +4.535554052e+01
x_sv   0   2   0   3   0   -3.688717070e+04
x_sv   0   2   0   2   1   +1.386305499e+03
x_sv   0   2   0   2   0   +2.842117181e+02
x_sv   0   2   0   1   2   +4.275093725e+02
x_sv   0   2   0   1   1   -1.315462223e+02
x_sv   0   2   0   1   0   +4.121285435e+00
x_sv   0   2   0   0   3   +3.378654305e+01
x_sv   0   2   0   0   2   +3.439088592e+00
x_sv   0   2   0   0   1   -5.765525912e-01
x_sv   0   2   0   0   0   -1.342327536e-02
x_sv   0   1   4   0   0   +4.506959231e+06
x_sv   0   1   3   1   0   -2.125404896e+07
x_sv   0   1   3   0   1   +1.699904292e+06
x_sv   0   1   3   0   0   +2.632663384e+03
x_sv   0   1   2   2   0   -5.262959959e+06
x_sv   0   1   2   1   1   +2.067692229e+05
x_sv   0   1   2   1   0   -1.091629553e+05
x_sv   0   1   2   0   2   -2.017826934e+03
x_sv   0   1   2   0   1   +1.046476433e+04
x_sv   0   1   2   0   0   -3.778522920e+02
x_sv   0   1   1   3   0   -1.759214189e+06
x_sv   0   1   1   2   1   +3.178595662e+05
x_sv   0   1   1   2   0   -1.144333109e+04
x_sv   0   1   1   1   2   -1.103255600e+04
x_sv   0   1   1   1   1   +3.145554946e+03
x_sv   0   1   1   1   0   -1.108977496e+02
x_sv   0   1   1   0   3   -3.135009747e+03
x_sv   0   1   1   0   2   -1.478843448e+02
x_sv   0   1   1   0   1   +2.661331610e+00
x_sv   0   1   1   0   0   +1.657450262e+00
x_sv   0   1   0   4   0   +5.962602783e+04
x_sv   0   1   0   3   1   -2.906746819e+03
x_sv   0   1   0   3   0   -5.942435650e+02
x_sv   0   1   0   2   2   +5.803830578e+02
x_sv   0   1   0   2   1   +3.986340506e+02
x_sv   0   1   0   2   0   -1.078380099e+01
x_sv   0   1   0   1   3   -4.187476657e+02
x_sv   0   1   0   1   2   -1.621900764e+01
x_sv   0   1   0   1   1   +3.040205739e+00
x_sv   0   1   0   1   0   +8.917324664e-02
x_sv   0   1   0   0   4   -1.208627547e+02
x_sv   0   1   0   0   3   -1.477745048e+00
x_sv   0   1   0   0   2   +1.037580463e-01
x_sv   0   1   0   0   1   -1.059365128e-02
x_sv   0   1   0   0   0   +3.075676579e-04
x_sv   0   0   5   0   0   -2.957252032e+07
x_sv   0   0   4   1   0   -2.253042231e+06
x_sv   0   0   4   0   1   -6.834945528e+05
x_sv   0   0   4   0   0   -2.823779049e+05
x_sv   0   0   3   2   0   +2.728851763e+07
x_sv   0   0   3   1   1   -3.687517490e+06
x_sv   0   0   3   1   0   +5.636815580e+04
x_sv   0   0   3   0   2   +3.950715542e+05
x_sv   0   0   3   0   1   -3.306361061e+04
x_sv   0   0   3   0   0   +9.871286797e+03
x_sv   0   0   2   3   0   +4.081967090e+06
x_sv   0   0   2   2   1   -7.220513711e+04
x_sv   0   0   2   2   0   +1.487837759e+05
x_sv   0   0   2   1   2   +1.436279893e+03
x_sv   0   0   2   1   1   -3.251859563e+04
x_sv   0   0   2   1   0   +2.836462619e+02
x_sv   0   0   2   0   3   +2.679751548e+03
x_sv   0   0   2   0   2   +3.729306201e+03
x_sv   0   0   2   0   1   -1.762470765e+01
x_sv   0   0   2   0   0   -8.502319492e+00
x_sv   0   0   1   4   0   +1.202937184e+06
x_sv   0   0   1   3   1   -2.788853328e+05
x_sv   0   0   1   3   0   +6.292478991e+03
x_sv   0   0   1   2   2   +8.228091813e+03
x_sv   0   0   1   2   1   -1.907025038e+03
x_sv   0   0   1   2   0   +7.788588669e+01
x_sv   0   0   1   1   3   +7.504749775e+03
x_sv   0   0   1   1   2   -7.655638649e+01
x_sv   0   0   1   1   1   -2.480604471e+00
x_sv   0   0   1   1   0   -8.087460421e-01
x_sv   0   0   1   0   4   +4.471632219e+02
x_sv   0   0   1   0   3   -1.048900386e+01
x_sv   0   0   1   0   2   -1.307338823e+00
x_sv   0   0   1   0   1   +1.784634603e-02
x_sv   0   0   1   0   0   -1.979737216e+00
x_sv   0   0   0   5   0   -3.688926826e+04
x_sv   0   0   0   4   1   +2.606289771e+03
x_sv   0   0   0   4   0   +4.996732234e+02
x_sv   0   0   0   3   2   -2.576983015e+03
x_sv   0   0   0   3   1   -4.074518337e+02
x_sv   0   0   0   3   0   +9.573450918e+00
x_sv   0   0   0   2   3   +9.381041240e+02
x_sv   0   0   0   2   2   +2.627329389e+01
x_sv   0   0   0   2   1   -4.283391224e+00
x_sv   0   0   0   2   0   -1.468819495e-01
x_sv   0   0   0   1   4   +1.862961854e+02
x_sv   0   0   0   1   3   +3.355484800e+00
x_sv   0   0   0   1   2   +1.454595093e-01
x_sv   0   0   0   1   1   +3.372881547e-02
x_sv   0   0   0   1   0   -4.452680674e-04
x_sv   0   0   0   0   5   +1.437081597e+01
x_sv   0   0   0   0   4   -8.242979810e-01
x_sv   0   0   0   0   3   -3.759786483e-02
x_sv   0   0   0   0   2   -2.053903691e-03
x_sv   0   0   0   0   1   +6.579665608e-05
x_sv   0   0   0   0   0   +1.106866000e-03
y_sv   5   0   0   0   0   -9.816872445e+04
y_sv   4   1   0   0   0   -7.026971210e+04
y_sv   4   0   1   0   0   +1.254540831e+06
y_sv   4   0   0   1   0   +2.550567833e+05
y_sv   4   0   0   0   1   -1.157376531e+04
y_sv   4   0   0   0   0   +2.598435709e+03
y_sv   3   2   0   0   0   +8.791240465e+04
y_sv   3   1   1   0   0   +6.414403849e+05
y_sv   3   1   0   1   0   -5.679130793e+05
y_sv   3   1   0   0   1   -9.453134125e+04
y_sv   3   1   0   0   0   -2.302313868e+03
y_sv   3   0   2   0   0   -6.281346179e+06
y_sv   3   0   1   1   0   -2.444060556e+06
y_sv   3   0   1   0   1   +4.951393089e+03
y_sv   3   0   1   0   0   -2.894554735e+04
y_sv   3   0   0   2   0   +1.019671482e+06
y_sv   3   0   0   1   1   +2.767050196e+05
y_sv   3   0   0   1   0   -1.638499165e+03
y_sv   3   0   0   0   2   +8.667124882e+03
y_sv   3   0   0   0   1   -4.568041939e+03
y_sv   3   0   0   0   0   -5.537625422e+00
y_sv   2   3   0   0   0   -2.296693578e+05
y_sv   2   2   1   0   0   -6.843164041e+05
y_sv   2   2   0   1   0   +1.657203276e+06
