fwd_y_fp   0   0   3   1   +6.303858853e+03
fwd_y_fp   0   0   3   0   +2.462574914e+01
fwd_y_fp   0   0   2   3   -8.543083294e+05
fwd_y_fp   0   0   2   2   -1.431860820e+04
fwd_y_fp   0   0   2   1   +6.475763437e+02
fwd_y_fp   0   0   2   0   -9.104204106e-01
fwd_y_fp   0   0   1   4   +1.291924575e+05
fwd_y_fp   0   0   1   3   -8.075294868e+03
fwd_y_fp   0   0   1   2   -3.603982968e+02
fwd_y_fp   0   0   1   1   +4.783189362e+00
fwd_y_fp   0   0   1   0   +3.225495276e-01
fwd_y_fp   0   0   0   5   +9.377391613e+04
fwd_y_fp   0   0   0   4   +2.506360713e+04
fwd_y_fp   0   0   0   3   +5.425030294e+02
fwd_y_fp   0   0   0   2   -3.362931076e+01
fwd_y_fp   0   0   0   1   +3.464632533e-01
fwd_y_fp   0   0   0   0   +2.212382524e-02
