fwd_y_fp   0   0   3   1   +2.798537748e+04
fwd_y_fp   0   0   3   0   -3.533832954e+02
fwd_y_fp   0   0   2   3   +1.355240730e+05
fwd_y_fp   0   0   2   2   +1.310523476e+03
fwd_y_fp   0   0   2   1   +4.386792120e+02
fwd_y_fp   0   0   2   0   -1.343007954e+01
fwd_y_fp   0   0   1   4   -6.596942341e+05
fwd_y_fp   0   0   1   3   -1.480256695e+04
fwd_y_fp   0   0   1   2   +4.080439718e+02
fwd_y_fp   0   0   1   1   -1.900354919e+00
fwd_y_fp   0   0   1   0   +1.016621113e-01
fwd_y_fp   0   0   0   5   -6.133745147e+04
fwd_y_fp   0   0   0   4   -6.371975161e+03
fwd_y_fp   0   0   0   3   -3.178112284e+02
fwd_y_fp   0   0   0   2   +4.597044059e+00
fwd_y_fp   0   0   0   1   +1.750215328e-02
fwd_y_fp   0   0   0   0   +1.189790947e-02
