# Polynomial metadata: 
# -- Order: 5
# -- Trained on data: 'data/mc/mc_R_production.root'
# -- Input branches: { x_fp y_fp dxdz_fp dydz_fp }
# -- Time created: Mon Jan 12 10:06:39 2026

poly-DoF 4
is-RHRS 1
y_q1   1   2   2   0   +4.577007506e+02
y_q1   1   2   1   1   +1.048605446e+03
y_q1   1   2   1   0   +6.981001473e+00
y_q1   1   2   0   2   -6.531876400e+02
y_q1   1   2   0   1   +9.063068367e+01
y_q1   1   2   0   0   -1.554863584e-01
y_q1   1   1   3   0   +8.983445818e+03
y_q1   1   1   2   1   +2.569003772e+03
y_q1   1   1   2   0   +2.225130337e+02
y_q1   1   1   1   2   -1.189265404e+03
y_q1   1   1   1   1   +4.087611402e+01
y_q1   1   1   1   0   +3.002177744e+00
y_q1   1   1   0   3   +6.366987055e+02
y_q1   1   1   0   2   -1.043899946e+02
y_q1   1   1   0   1   +6.666695166e-01
y_q1   1   1   0   0   -1.753627684e-01
y_q1   1   0   4   0   +5.289748500e+02
y_q1   1   0   3   1   -2.989217646e+03
y_q1   1   0   3   0   +5.916169490e+01
y_q1   1   0   2   2   -1.750087706e+03
y_q1   1   0   2   1   -3.014879704e+02
y_q1   1   0   2   0   +8.022531230e-01
y_q1   1   0   1   3   -1.022683726e+02
y_q1   1   0   1   2   -5.735036160e+01
y_q1   1   0   1   1   +1.565226217e+00
y_q1   1   0   1   0   +9.538945269e-03
y_q1   1   0   0   4   -3.633806323e+02
y_q1   1   0   0   3   +6.082723471e+01
y_q1   1   0   0   2   -4.558848123e-01
y_q1   1   0   0   1   -1.199304513e+00
y_q1   1   0   0   0   -8.924097136e-04
y_q1   0   5   0   0   -5.988516725e+02
y_q1   0   4   1   0   -1.496039658e+03
y_q1   0   4   0   1   +4.935191960e+03
y_q1   0   4   0   0   -3.880516861e+01
y_q1   0   3   2   0   +2.891046024e+04
y_q1   0   3   1   1   -1.176060307e+04
y_q1   0   3   1   0   +3.747158048e+02
y_q1   0   3   0   2   -1.245366720e+04
y_q1   0   3   0   1   +1.235602977e+02
y_q1   0   3   0   0   +2.559564288e+01
y_q1   0   2   3   0   +9.625535041e+03
y_q1   0   2   2   1   -2.972089270e+04
y_q1   0   2   2   0   +2.385047791e+02
y_q1   0   2   1   2   +3.301158387e+04
y_q1   0   2   1   1   -1.290372284e+03
y_q1   0   2   1   0   -8.844842441e-01
y_q1   0   2   0   3   +1.579474928e+04
y_q1   0   2   0   2   -1.102270484e+02
y_q1   0   2   0   1   -5.159850456e+01
y_q1   0   2   0   0   +4.074486926e-01
y_q1   0   1   4   0   -4.385800482e+05
y_q1   0   1   3   1   -7.761528318e+04
y_q1   0   1   3   0   -9.937081822e+03
y_q1   0   1   2   2   +3.037686830e+04
y_q1   0   1   2   1   -8.110236896e+02
y_q1   0   1   2   0   -1.189488139e+02
y_q1   0   1   1   3   -4.902140672e+04
y_q1   0   1   1   2   +1.998424124e+03
y_q1   0   1   1   1   -1.976862057e+01
y_q1   0   1   1   0   -9.593749095e+00
y_q1   0   1   0   4   -9.984715528e+03
y_q1   0   1   0   3   -4.427232051e+01
y_q1   0   1   0   2   +2.865722557e+01
y_q1   0   1   0   1   -5.144776743e-01
y_q1   0   1   0   0   -2.446308163e+00
y_q1   0   0   5   0   +1.269330436e+03
y_q1   0   0   4   1   +2.410653861e+04
y_q1   0   0   4   0   -2.018031915e+03
y_q1   0   0   3   2   +5.027725031e+04
y_q1   0   0   3   1   +3.234938415e+03
y_q1   0   0   3   0   -3.962429534e+01
y_q1   0   0   2   3   -4.493838469e+03
y_q1   0   0   2   2   +8.256902861e+02
y_q1   0   0   2   1   -5.392194598e+01
y_q1   0   0   2   0   -6.424429321e-01
y_q1   0   0   1   4   +2.543549288e+04
y_q1   0   0   1   3   -1.310654441e+03
y_q1   0   0   1   2   -2.642662334e+00
y_q1   0   0   1   1   +2.598405774e+01
y_q1   0   0   1   0   -5.164831449e-02
y_q1   0   0   0   5   +1.290756354e+03
y_q1   0   0   0   4   +1.664678683e+02
y_q1   0   0   0   3   +1.645691948e+01
y_q1   0   0   0   2   +1.252331381e-01
y_q1   0   0   0   1   +2.069473262e+00
y_q1   0   0   0   0   -1.263281493e-02
