dxdz_sv   2   1   0   1   -1.636677797e+01
dxdz_sv   2   1   0   0   -3.990883940e-01
dxdz_sv   2   0   2   0   +2.175595311e+01
dxdz_sv   2   0   1   1   -9.564607293e+00
dxdz_sv   2   0   1   0   +1.654173752e-01
dxdz_sv   2   0   0   2   +2.563299852e+01
dxdz_sv   2   0   0   1   +1.080491194e+00
dxdz_sv   2   0   0   0   -8.336368621e-03
dxdz_sv   1   3   0   0   -1.682363943e+02
dxdz_sv   1   2   1   0   +1.727933269e+02
dxdz_sv   1   2   0   1   +3.099745836e+02
dxdz_sv   1   2   0   0   +2.452239741e+00
dxdz_sv   1   1   2   0   +1.038400195e+02
dxdz_sv   1   1   1   1   +1.004581788e+03
dxdz_sv   1   1   1   0   +8.513537576e+00
dxdz_sv   1   1   0   2   -7.738456851e+00
dxdz_sv   1   1   0   1   +9.712055921e+00
dxdz_sv   1   1   0   0   +1.998565299e-01
dxdz_sv   1   0   3   0   -1.373626466e+03
dxdz_sv   1   0   2   1   -9.634752981e+02
dxdz_sv   1   0   2   0   -2.426506959e+01
dxdz_sv   1   0   1   2   -2.085831960e+02
dxdz_sv   1   0   1   1   -4.156193439e+01
dxdz_sv   1   0   1   0   -2.091898036e-01
dxdz_sv   1   0   0   3   -7.069064250e+01
dxdz_sv   1   0   0   2   -2.917201875e+01
dxdz_sv   1   0   0   1   -4.707871591e-01
dxdz_sv   1   0   0   0   +5.298402534e-03
dxdz_sv   0   4   0   0   +1.168300344e+03
dxdz_sv   0   3   1   0   -3.154638865e+03
dxdz_sv   0   3   0   1   +1.262885084e+03
dxdz_sv   0   3   0   0   +4.804745769e+01
dxdz_sv   0   2   2   0   -1.492577448e+04
dxdz_sv   0   2   1   1   -2.679959749e+02
dxdz_sv   0   2   1   0   -5.609584312e+02
dxdz_sv   0   2   0   2   -7.277874923e+03
dxdz_sv   0   2   0   1   -1.158015280e+02
dxdz_sv   0   2   0   0   -7.952365580e-01
dxdz_sv   0   1   3   0   +6.343223294e+04
dxdz_sv   0   1   2   1   -2.316121790e+03
dxdz_sv   0   1   2   0   -2.240744459e+02
dxdz_sv   0   1   1   2   -4.000875089e+04
dxdz_sv   0   1   1   1   -4.174198362e+02
dxdz_sv   0   1   1   0   -3.778263140e+01
dxdz_sv   0   1   0   3   +6.158771559e+03
dxdz_sv   0   1   0   2   -6.491803298e+01
dxdz_sv   0   1   0   1   -6.229479673e-01
dxdz_sv   0   1   0   0   -4.244870822e-02
dxdz_sv   0   0   4   0   +1.434727360e+04
dxdz_sv   0   0   3   1   -1.755469383e+04
dxdz_sv   0   0   3   0   +1.152375597e+03
dxdz_sv   0   0   2   2   +2.226517200e+04
dxdz_sv   0   0   2   1   +6.467766698e+02
dxdz_sv   0   0   2   0   -2.129514921e+00
dxdz_sv   0   0   1   3   +5.886234549e+03
dxdz_sv   0   0   1   2   +4.900624041e+02
dxdz_sv   0   0   1   1   +4.462906596e+01
dxdz_sv   0   0   1   0   -1.827521930e+00
dxdz_sv   0   0   0   4   -4.202480833e+03
dxdz_sv   0   0   0   3   +2.477079876e+02
dxdz_sv   0   0   0   2   +4.664684611e+00
dxdz_sv   0   0   0   1   +2.589225926e-02
dxdz_sv   0   0   0   0   +1.215974075e-03
dydz_sv   4   0   0   0   +3.837333958e-03
dydz_sv   3   1   0   0   -2.348078413e-01
dydz_sv   3   0   1   0   -2.078386556e-02
dydz_sv   3   0   0   1   +5.703628408e-01
dydz_sv   3   0   0   0   +4.021315470e-03
dydz_sv   2   2   0   0   +1.729613695e+01
dydz_sv   2   1   1   0   -4.010182421e+00
dydz_sv   2   1   0   1   -8.062056332e+00
dydz_sv   2   1   0   0   +3.015907801e-01
dydz_sv   2   0   2   0   -3.331760094e+00
dydz_sv   2   0   1   1   -8.600922426e-01
dydz_sv   2   0   1   0   -2.202994779e-01
dydz_sv   2   0   0   2   -3.173330031e+01
dydz_sv   2   0   0   1   -7.422831806e-01
dydz_sv   2   0   0   0   -3.880771505e-03
dydz_sv   1   3   0   0   -2.431746792e+02
dydz_sv   1   2   1   0   +1.827304582e+02
dydz_sv   1   2   0   1   -2.905508556e+02
dydz_sv   1   2   0   0   -6.005799955e+00
dydz_sv   1   1   2   0   +2.386805414e+02
dydz_sv   1   1   1   1   -6.896100752e+02
dydz_sv   1   1   1   0   +4.901446201e+00
dydz_sv   1   1   0   2   +3.288284322e+02
dydz_sv   1   1   0   1   -1.961552798e+01
dydz_sv   1   1   0   0   +1.342165425e-01
dydz_sv   1   0   3   0   -1.292132598e+02
dydz_sv   1   0   2   1   -5.008260417e+01
dydz_sv   1   0   2   0   +5.713729249e+00
dydz_sv   1   0   1   2   +6.085120250e+02
dydz_sv   1   0   1   1   -3.728635773e+00
dydz_sv   1   0   1   0   +1.496294137e-01
dydz_sv   1   0   0   3   +3.925981238e+02
dydz_sv   1   0   0   2   +3.828836408e+01
dydz_sv   1   0   0   1   -1.698611676e-01
dydz_sv   1   0   0   0   +1.240371922e-02
dydz_sv   0   4   0   0   -3.834924755e+03
dydz_sv   0   3   1   0   -3.241709433e+03
dydz_sv   0   3   0   1   +1.703446129e+04
dydz_sv   0   3   0   0   -2.139047669e+01
dydz_sv   0   2   2   0   -1.579400072e+04
dydz_sv   0   2   1   1   +7.455448870e+03
dydz_sv   0   2   1   0   -1.524758707e+02
dydz_sv   0   2   0   2   -2.449255784e+04
dydz_sv   0   2   0   1   +8.098978162e+01
dydz_sv   0   2   0   0   +3.946113400e+00
dydz_sv   0   1   3   0   -2.097834197e+04
dydz_sv   0   1   2   1   +2.136923795e+04
dydz_sv   0   1   2   0   -8.159511037e+02
dydz_sv   0   1   1   2   -6.428672086e+03
dydz_sv   0   1   1   1   +9.855337609e+01
dydz_sv   0   1   1   0   +7.602324179e-01
dydz_sv   0   1   0   3   +2.306563981e+04
dydz_sv   0   1   0   2   +4.659941487e+02
dydz_sv   0   1   0   1   -9.834720005e-01
dydz_sv   0   1   0   0   -5.875022205e-01
dydz_sv   0   0   4   0   +1.790128604e+04
dydz_sv   0   0   3   1   +1.935504526e+04
dydz_sv   0   0   3   0   +1.002283034e+02
dydz_sv   0   0   2   2   -3.049812084e+04
dydz_sv   0   0   2   1   +3.444389107e+02
dydz_sv   0   0   2   0   -1.685692555e+01
dydz_sv   0   0   1   3   -4.078446669e+02
dydz_sv   0   0   1   2   -6.889209689e+01
dydz_sv   0   0   1   1   +3.276935812e+00
dydz_sv   0   0   1   0   -4.013585820e-02
dydz_sv   0   0   0   4   -9.121124294e+03
dydz_sv   0   0   0   3   -5.859109507e+02
dydz_sv   0   0   0   2   -1.984542297e+00
dydz_sv   0   0   0   1   -2.063700660e-01
dydz_sv   0   0   0   0   -1.266061559e-02
x_sv   4   0   0   0   +1.318414449e-02
x_sv   3   1   0   0   +2.316839083e-01
x_sv   3   0   1   0   +3.323179845e-01
x_sv   3   0   0   1   -7.521126296e-01
x_sv   3   0   0   0   -1.032398009e-02
x_sv   2   2   0   0   +4.939039301e+00
x_sv   2   1   1   0   -1.015048399e+01
x_sv   2   1   0   1   -1.066050005e+01
x_sv   2   1   0   0   -2.297690818e-01
x_sv   2   0   2   0   +2.153751082e+01
x_sv   2   0   1   1   -5.462051183e+00
x_sv   2   0   1   0   +2.783336849e-01
x_sv   2   0   0   2   +1.846817770e+01
x_sv   2   0   0   1   +8.578993692e-01
x_sv   2   0   0   0   -6.174772130e-03
x_sv   1   3   0   0   -1.268347475e+02
x_sv   1   2   1   0   +1.281319934e+02
x_sv   1   2   0   1   +1.657496307e+02
x_sv   1   2   0   0   +1.862982038e+00
x_sv   1   1   2   0   +2.642642646e+01
x_sv   1   1   1   1   +7.029463901e+02
x_sv   1   1   1   0   +3.818138460e+00
x_sv   1   1   0   2   -6.391019846e+01
x_sv   1   1   0   1   +2.722050090e+00
x_sv   1   1   0   0   +1.266019605e-01
x_sv   1   0   3   0   -1.201824537e+03
x_sv   1   0   2   1   -9.104970919e+02
x_sv   1   0   2   0   -2.351649549e+01
x_sv   1   0   1   2   -1.247154494e+02
x_sv   1   0   1   1   -3.771047069e+01
x_sv   1   0   1   0   -2.567558498e-01
x_sv   1   0   0   3   +2.643206926e+01
x_sv   1   0   0   2   -2.060855946e+01
x_sv   1   0   0   1   -3.733665246e-01
x_sv   1   0   0   0   +4.065665549e-03
x_sv   0   4   0   0   +1.083552493e+03
x_sv   0   3   1   0   -2.168011701e+03
x_sv   0   3   0   1   +6.202638125e+02
x_sv   0   3   0   0   +4.418562513e+01
x_sv   0   2   2   0   -1.132586438e+04
x_sv   0   2   1   1   -1.707882084e+03
x_sv   0   2   1   0   -4.388074445e+02
x_sv   0   2   0   2   -4.962549812e+03
x_sv   0   2   0   1   -1.232745664e+02
x_sv   0   2   0   0   -9.732308123e-01
x_sv   0   1   3   0   +5.379167407e+04
x_sv   0   1   2   1   -1.949191056e+03
x_sv   0   1   2   0   -1.658419584e+02
x_sv   0   1   1   2   -2.858515137e+04
x_sv   0   1   1   1   -2.913837155e+02
x_sv   0   1   1   0   -3.091235180e+01
x_sv   0   1   0   3   +5.149036031e+03
x_sv   0   1   0   2   +5.938681063e+01
x_sv   0   1   0   1   +1.085701040e+00
x_sv   0   1   0   0   -3.370064416e-02
x_sv   0   0   4   0   +1.227686345e+04
x_sv   0   0   3   1   -1.539647287e+04
x_sv   0   0   3   0   +9.818664921e+02
x_sv   0   0   2   2   +2.027292163e+04
x_sv   0   0   2   1   +5.966270429e+02
x_sv   0   0   2   0   -1.006503799e+00
x_sv   0   0   1   3   +1.697773167e+03
x_sv   0   0   1   2   +3.934794449e+02
x_sv   0   0   1   1   +3.898662841e+01
x_sv   0   0   1   0   -1.439594449e+00
x_sv   0   0   0   4   -3.622173886e+03
x_sv   0   0   0   3   +1.438983054e+02
x_sv   0   0   0   2   +2.837029887e+00
x_sv   0   0   0   1   +2.351744539e-02
x_sv   0   0   0   0   -1.736398362e-03
y_sv   4   0   0   0   +3.063155877e-03
y_sv   3   1   0   0   -1.874356067e-01
y_sv   3   0   1   0   -1.659074259e-02
y_sv   3   0   0   1   +4.552927382e-01
y_sv   3   0   0   0   +3.210019306e-03
y_sv   2   2   0   0   +1.380665954e+01
y_sv   2   1   1   0   -3.201132341e+00
y_sv   2   1   0   1   -6.435544957e+00
y_sv   2   1   0   0   +2.407451581e-01
y_sv   2   0   2   0   -2.659581004e+00
y_sv   2   0   1   1   -6.865695351e-01
y_sv   2   0   1   0   -1.758542902e-01
y_sv   2   0   0   2   -2.533114040e+01
y_sv   2   0   0   1   -5.925283311e-01
y_sv   2   0   0   0   -3.097829945e-03
y_sv   1   3   0   0   -1.941144438e+02
y_sv   1   2   1   0   +1.458647808e+02
y_sv   1   2   0   1   -2.319325266e+02
y_sv   1   2   0   0   -4.794136140e+00
y_sv   1   1   2   0   +1.905269936e+02
y_sv   1   1   1   1   -5.504819693e+02
y_sv   1   1   1   0   +3.912584590e+00
y_sv   1   1   0   2   +2.624876418e+02
y_sv   1   1   0   1   -1.565811590e+01
y_sv   1   1   0   0   +1.071384962e-01
y_sv   1   0   3   0   -1.031446208e+02
y_sv   1   0   2   1   -3.997849163e+01
y_sv   1   0   2   0   +4.560990392e+00
y_sv   1   0   1   2   +4.857453649e+02
y_sv   1   0   1   1   -2.976387436e+00
y_sv   1   0   1   0   +1.194418371e-01
y_sv   1   0   0   3   +3.133918663e+02
y_sv   1   0   0   2   +3.056372699e+01
y_sv   1   0   0   1   -1.355918554e-01
y_sv   1   0   0   0   +9.901281940e-03
y_sv   0   4   0   0   -3.061232726e+03
y_sv   0   3   1   0   -2.587697970e+03
y_sv   0   3   0   1   +1.359777667e+04
y_sv   0   3   0   0   -1.707497064e+01
y_sv   0   2   2   0   -1.260757772e+04
y_sv   0   2   1   1   +5.951319906e+03
y_sv   0   2   1   0   -1.217140246e+02
y_sv   0   2   0   2   -1.955121009e+04
y_sv   0   2   0   1   +6.465017857e+01
y_sv   0   2   0   0   +3.149989178e+00
y_sv   0   1   3   0   -1.674598358e+04
y_sv   0   1   2   1   +1.705801671e+04
y_sv   0   1   2   0   -6.513338281e+02
y_sv   0   1   1   2   -5.131694250e+03
y_sv   0   1   1   1   +7.867033664e+01
y_sv   0   1   1   0   +6.068563305e-01
y_sv   0   1   0   3   +1.841217128e+04
y_sv   0   1   0   2   +3.719803206e+02
y_sv   0   1   0   1   -7.850575470e-01
y_sv   0   1   0   0   -4.689742663e-01
y_sv   0   0   4   0   +1.428972044e+04
y_sv   0   0   3   1   +1.545018527e+04
y_sv   0   0   3   0   +8.000734880e+01
y_sv   0   0   2   2   -2.434515708e+04
y_sv   0   0   2   1   +2.749487234e+02
y_sv   0   0   2   0   -1.345605858e+01
y_sv   0   0   1   3   -3.255624403e+02
y_sv   0   0   1   2   -5.499318905e+01
y_sv   0   0   1   1   +2.615817464e+00
y_sv   0   0   1   0   -3.203849108e-02
y_sv   0   0   0   4   -7.280947079e+03
y_sv   0   0   0   3   -4.677040340e+02
y_sv   0   0   0   2   -1.584162994e+00
y_sv   0   0   0   1   -1.647351228e-01
y_sv   0   0   0   0   -1.785056100e-02
