dxdz_sv   0   3   1   0   +1.033873901e+04
dxdz_sv   0   3   0   2   +3.016949446e+05
dxdz_sv   0   3   0   1   -4.559355407e+03
dxdz_sv   0   3   0   0   +4.227023396e+00
dxdz_sv   0   2   3   0   +6.852880645e+05
dxdz_sv   0   2   2   1   -1.253216687e+05
dxdz_sv   0   2   2   0   -2.012837663e+02
dxdz_sv   0   2   1   2   +1.414626773e+06
dxdz_sv   0   2   1   1   -3.130905025e+04
dxdz_sv   0   2   1   0   -3.181074738e+02
dxdz_sv   0   2   0   3   -4.448379729e+05
dxdz_sv   0   2   0   2   +1.044751608e+04
dxdz_sv   0   2   0   1   -3.190608603e+01
dxdz_sv   0   2   0   0   -3.269239776e-01
dxdz_sv   0   1   4   0   -6.444324489e+05
dxdz_sv   0   1   3   1   -4.445679110e+05
dxdz_sv   0   1   3   0   -3.875813648e+04
dxdz_sv   0   1   2   2   +1.381245276e+05
dxdz_sv   0   1   2   1   +4.931304244e+03
dxdz_sv   0   1   2   0   +2.001233810e+02
dxdz_sv   0   1   1   3   -1.212341616e+06
dxdz_sv   0   1   1   2   +3.419446092e+04
dxdz_sv   0   1   1   1   +5.685273689e+02
dxdz_sv   0   1   1   0   +1.770150157e+01
dxdz_sv   0   1   0   4   +3.594914491e+05
dxdz_sv   0   1   0   3   -1.135474392e+04
dxdz_sv   0   1   0   2   +5.878375213e+01
dxdz_sv   0   1   0   1   +5.998853326e-01
dxdz_sv   0   1   0   0   -3.405685987e-03
dxdz_sv   0   0   5   0   -5.738455855e+03
dxdz_sv   0   0   4   1   +6.662382385e+05
dxdz_sv   0   0   4   0   +2.173473592e+03
dxdz_sv   0   0   3   2   -2.067918946e+03
dxdz_sv   0   0   3   1   +3.204534846e+04
dxdz_sv   0   0   3   0   +1.710521938e+02
dxdz_sv   0   0   2   3   -8.733086694e+04
dxdz_sv   0   0   2   2   -1.308813676e+03
dxdz_sv   0   0   2   1   -2.956766434e+02
dxdz_sv   0   0   2   0   -6.449971399e+00
dxdz_sv   0   0   1   4   +4.282162511e+05
dxdz_sv   0   0   1   3   -1.583354788e+04
dxdz_sv   0   0   1   2   -2.263876867e+02
dxdz_sv   0   0   1   1   -1.421090849e+01
dxdz_sv   0   0   1   0   -1.933100805e+00
dxdz_sv   0   0   0   5   -1.303972440e+05
dxdz_sv   0   0   0   4   +5.430512889e+03
dxdz_sv   0   0   0   3   -5.434442543e+01
dxdz_sv   0   0   0   2   -1.896201758e-01
dxdz_sv   0   0   0   1   +8.790427051e-03
dxdz_sv   0   0   0   0   +4.171494311e-05
dydz_sv   5   0   0   0   +1.885422818e-03
dydz_sv   4   1   0   0   +4.431766063e-02
dydz_sv   4   0   1   0   -2.076213424e-02
dydz_sv   4   0   0   1   +9.363850679e-02
dydz_sv   4   0   0   0   -6.197444642e-04
dydz_sv   3   2   0   0   +2.647029059e+00
dydz_sv   3   1   1   0   +4.444838884e+00
dydz_sv   3   1   0   1   +1.231573037e+00
dydz_sv   3   1   0   0   +9.924125903e-03
dydz_sv   3   0   2   0   -7.842044181e-01
dydz_sv   3   0   1   1   -7.444398589e+00
dydz_sv   3   0   1   0   -5.172469186e-02
dydz_sv   3   0   0   2   -8.355525689e-01
dydz_sv   3   0   0   1   -9.080849938e-02
dydz_sv   3   0   0   0   -1.369848804e-03
dydz_sv   2   3   0   0   -1.739654850e+02
dydz_sv   2   2   1   0   +3.799739622e+02
dydz_sv   2   2   0   1   +4.999677271e+02
dydz_sv   2   2   0   0   +5.288958351e+00
dydz_sv   2   1   2   0   -6.342111426e+02
dydz_sv   2   1   1   1   -7.417919799e+02
dydz_sv   2   1   1   0   -1.327856556e+01
dydz_sv   2   1   0   2   -2.142166741e+02
dydz_sv   2   1   0   1   -1.527079462e+01
dydz_sv   2   1   0   0   -1.470069665e-02
dydz_sv   2   0   3   0   -4.806001795e+02
dydz_sv   2   0   2   1   +1.015635297e+03
dydz_sv   2   0   2   0   -3.148408281e+00
dydz_sv   2   0   1   2   +2.956617870e+02
dydz_sv   2   0   1   1   +1.820868123e+01
dydz_sv   2   0   1   0   +1.405216537e-01
dydz_sv   2   0   0   3   -1.140222649e+02
dydz_sv   2   0   0   2   +8.927738447e+00
dydz_sv   2   0   0   1   +2.318978353e-01
dydz_sv   2   0   0   0   -3.401001499e-04
dydz_sv   1   4   0   0   +1.118714092e+04
dydz_sv   1   3   1   0   -7.409957364e+03
dydz_sv   1   3   0   1   -4.497768904e+04
dydz_sv   1   3   0   0   -3.812405479e+01
dydz_sv   1   2   2   0   -2.437678576e+04
dydz_sv   1   2   1   1   +2.819726214e+04
dydz_sv   1   2   1   0   -2.612139871e+02
dydz_sv   1   2   0   2   +7.281498259e+04
dydz_sv   1   2   0   1   +1.236425627e+02
dydz_sv   1   2   0   0   -6.603716997e+00
dydz_sv   1   1   3   0   +8.647815878e+03
dydz_sv   1   1   2   1   +4.876967487e+04
dydz_sv   1   1   2   0   +6.376915477e+02
dydz_sv   1   1   1   2   -3.064813910e+04
dydz_sv   1   1   1   1   +3.347028987e+02
dydz_sv   1   1   1   0   +8.177497742e+00
dydz_sv   1   1   0   3   -5.316854395e+04
dydz_sv   1   1   0   2   -8.715268131e+01
dydz_sv   1   1   0   1   +5.914749432e+00
dydz_sv   1   1   0   0   +3.886368402e-01
dydz_sv   1   0   4   0   +2.318097236e+04
dydz_sv   1   0   3   1   -2.226465724e+04
dydz_sv   1   0   3   0   +4.200080675e+02
dydz_sv   1   0   2   2   -1.462350904e+04
dydz_sv   1   0   2   1   -1.204301753e+03
dydz_sv   1   0   2   0   -6.501241073e+00
dydz_sv   1   0   1   3   +9.216368101e+03
dydz_sv   1   0   1   2   +5.654958542e+01
dydz_sv   1   0   1   1   -8.467702845e+00
dydz_sv   1   0   1   0   -1.487325366e-01
dydz_sv   1   0   0   4   +1.349862079e+04
dydz_sv   1   0   0   3   -1.919177565e+01
dydz_sv   1   0   0   2   +1.102576245e+00
dydz_sv   1   0   0   1   -6.610443626e-01
dydz_sv   1   0   0   0   -7.859974748e-03
dydz_sv   0   5   0   0   -2.815117366e+04
dydz_sv   0   4   1   0   +2.159744412e+05
dydz_sv   0   4   0   1   +1.535263213e+05
dydz_sv   0   4   0   0   +4.917089534e+03
dydz_sv   0   3   2   0   -2.131302276e+03
dydz_sv   0   3   1   1   -1.107440086e+06
dydz_sv   0   3   1   0   +1.553623681e+03
dydz_sv   0   3   0   2   -2.716926109e+05
dydz_sv   0   3   0   1   -2.610020265e+04
dydz_sv   0   3   0   0   +1.061855277e+01
dydz_sv   0   2   3   0   +2.000845481e+05
dydz_sv   0   2   2   1   -8.934776005e+05
dydz_sv   0   2   2   0   +2.823086213e+04
dydz_sv   0   2   1   2   +2.142254018e+06
dydz_sv   0   2   1   1   -7.218192436e+03
dydz_sv   0   2   1   0   -8.078721501e+01
dydz_sv   0   2   0   3   +2.676151121e+05
dydz_sv   0   2   0   2   +5.304329470e+04
dydz_sv   0   2   0   1   -5.112530375e+01
dydz_sv   0   2   0   0   -6.969789995e+00
dydz_sv   0   1   4   0   +3.408786498e+05
dydz_sv   0   1   3   1   -3.405420541e+05
dydz_sv   0   1   3   0   -5.037092150e+03
dydz_sv   0   1   2   2   +1.785920509e+06
dydz_sv   0   1   2   1   -4.963140626e+04
dydz_sv   0   1   2   0   -6.470745668e+02
dydz_sv   0   1   1   3   -1.832845216e+06
dydz_sv   0   1   1   2   +1.037814432e+04
dydz_sv   0   1   1   1   +2.220286787e+02
dydz_sv   0   1   1   0   +2.071666801e+00
dydz_sv   0   1   0   4   -2.032214068e+05
dydz_sv   0   1   0   3   -4.817588278e+04
dydz_sv   0   1   0   2   -1.113258066e+01
dydz_sv   0   1   0   1   +1.687582350e+01
dydz_sv   0   1   0   0   -6.820083369e-01
dydz_sv   0   0   5   0   -2.121008774e+05
dydz_sv   0   0   4   1   +1.167196315e+05
dydz_sv   0   0   4   0   -1.852422199e+04
dydz_sv   0   0   3   2   +1.190951660e+04
dydz_sv   0   0   3   1   +1.275607974e+04
dydz_sv   0   0   3   0   +7.332925025e+01
dydz_sv   0   0   2   3   -9.667818535e+05
dydz_sv   0   0   2   2   +2.093974605e+04
dydz_sv   0   0   2   1   +4.991386160e+02
dydz_sv   0   0   2   0   +1.398820012e+01
dydz_sv   0   0   1   4   +5.784565963e+05
dydz_sv   0   0   1   3   -4.085899657e+03
dydz_sv   0   0   1   2   -1.650737996e+02
dydz_sv   0   0   1   1   +4.601515863e+00
dydz_sv   0   0   1   0   +2.172768076e-02
dydz_sv   0   0   0   5   +8.687145900e+04
dydz_sv   0   0   0   4   +1.671434145e+04
dydz_sv   0   0   0   3   +5.613590902e+01
dydz_sv   0   0   0   2   -1.091624788e+01
dydz_sv   0   0   0   1   +1.596432185e-01
dydz_sv   0   0   0   0   +3.812092338e-03
x_sv   5   0   0   0   -2.416331204e-02
x_sv   4   1   0   0   -5.028309510e-02
x_sv   4   0   1   0   +1.878750908e-02
x_sv   4   0   0   1   -8.001061974e-02
x_sv   4   0   0   0   -2.916533158e-03
x_sv   3   2   0   0   +1.225321854e+00
x_sv   3   1   1   0   -4.961702537e+00
x_sv   3   1   0   1   -9.170568203e+00
x_sv   3   1   0   0   -7.961793540e-02
x_sv   3   0   2   0   -3.868108555e+00
x_sv   3   0   1   1   +1.870921203e+01
x_sv   3   0   1   0   -1.680654010e-01
x_sv   3   0   0   2   -1.519135907e+00
x_sv   3   0   0   1   +3.890741440e-01
x_sv   3   0   0   0   +7.069528667e-03
x_sv   2   3   0   0   +5.780252794e+00
x_sv   2   2   1   0   -3.718618665e+02
x_sv   2   2   0   1   -6.084140502e+01
x_sv   2   2   0   0   -3.183756153e+00
x_sv   2   1   2   0   -1.230363917e+02
x_sv   2   1   1   1   +1.477140832e+03
x_sv   2   1   1   0   +8.874557720e-01
x_sv   2   1   0   2   -2.624681707e+02
x_sv   2   1   0   1   +1.271247142e+01
x_sv   2   1   0   0   +1.707521361e-01
x_sv   2   0   3   0   +4.962588392e+02
x_sv   2   0   2   1   -3.689094479e+02
x_sv   2   0   2   0   +9.971084716e+00
x_sv   2   0   1   2   -3.230534860e+02
x_sv   2   0   1   1   -3.529476989e+01
x_sv   2   0   1   0   -9.305770669e-02
x_sv   2   0   0   3   +1.040139201e+02
x_sv   2   0   0   2   -7.469246821e-01
x_sv   2   0   0   1   -8.415881527e-02
x_sv   2   0   0   0   -8.260868926e-03
x_sv   1   4   0   0   -6.753627736e+02
x_sv   1   3   1   0   -8.360805334e+03
x_sv   1   3   0   1   +2.695804578e+03
x_sv   1   3   0   0   -3.348232940e+01
x_sv   1   2   2   0   +5.803485223e+03
x_sv   1   2   1   1   +1.716753021e+04
x_sv   1   2   1   0   +6.497389350e+02
x_sv   1   2   0   2   -4.314826706e+03
x_sv   1   2   0   1   +7.048202188e+01
x_sv   1   2   0   0   +4.813019464e-01
x_sv   1   1   3   0   +1.947305467e+04
x_sv   1   1   2   1   -1.810320873e+04
x_sv   1   1   2   0   -3.429501208e+01
x_sv   1   1   1   2   +7.653264871e+03
x_sv   1   1   1   1   -1.236521603e+03
x_sv   1   1   1   0   -3.103405176e+01
x_sv   1   1   0   3   -2.464360412e+03
x_sv   1   1   0   2   +1.128402000e+02
x_sv   1   1   0   1   +8.835175577e-01
x_sv   1   1   0   0   -2.540342644e-02
x_sv   1   0   4   0   -3.549232826e+04
x_sv   1   0   3   1   -1.965090571e+03
x_sv   1   0   3   0   -5.627854290e+02
x_sv   1   0   2   2   -1.263539073e+03
x_sv   1   0   2   1   +5.176843407e+02
x_sv   1   0   2   0   +1.098406226e+01
x_sv   1   0   1   3   -2.083235546e+03
x_sv   1   0   1   2   -1.468707736e+02
x_sv   1   0   1   1   +2.644428313e+01
x_sv   1   0   1   0   +6.263589674e-01
x_sv   1   0   0   4   +2.229828248e+03
x_sv   1   0   0   3   +1.429149890e+01
x_sv   1   0   0   2   -2.499161233e+00
x_sv   1   0   0   1   -1.145879744e-01
x_sv   1   0   0   0   +6.869429407e-03
x_sv   0   5   0   0   +2.072742515e+04
x_sv   0   4   1   0   +3.824105762e+05
x_sv   0   4   0   1   -1.246460547e+05
x_sv   0   4   0   0   +1.538082054e+03
x_sv   0   3   2   0   -9.159140383e+04
x_sv   0   3   1   1   -1.730194743e+06
x_sv   0   3   1   0   +1.310085261e+04
x_sv   0   3   0   2   +3.093161430e+05
x_sv   0   3   0   1   -8.067089403e+03
x_sv   0   3   0   0   +2.768440448e+01
x_sv   0   2   3   0   +4.887365523e+05
x_sv   0   2   2   1   +1.621606285e+05
x_sv   0   2   2   0   +6.732510494e+03
x_sv   0   2   1   2   +2.909612822e+06
x_sv   0   2   1   1   -3.483367650e+04
x_sv   0   2   1   0   -1.462206089e+02
x_sv   0   2   0   3   -4.166848116e+05
x_sv   0   2   0   2   +1.684378627e+04
x_sv   0   2   0   1   -9.040226164e+01
x_sv   0   2   0   0   -5.213371820e-01
x_sv   0   1   4   0   -6.963543654e+04
x_sv   0   1   3   1   -6.566790432e+04
x_sv   0   1   3   0   -5.741329761e+03
x_sv   0   1   2   2   +7.064417429e+04
x_sv   0   1   2   1   -1.660536160e+04
x_sv   0   1   2   0   -1.796113342e+02
x_sv   0   1   1   3   -2.186641605e+06
x_sv   0   1   1   2   +3.518067694e+04
x_sv   0   1   1   1   -1.800755002e+02
x_sv   0   1   1   0   +3.276820119e+00
x_sv   0   1   0   4   +3.019125592e+05
x_sv   0   1   0   3   -1.611973435e+04
x_sv   0   1   0   2   +1.210045580e+02
x_sv   0   1   0   1   +1.090724011e+00
x_sv   0   1   0   0   -1.051027503e-02
x_sv   0   0   5   0   +1.613187557e+06
x_sv   0   0   4   1   -1.255341258e+05
x_sv   0   0   4   0   +1.006980923e+04
x_sv   0   0   3   2   -8.272191496e+04
x_sv   0   0   3   1   -8.893354435e+03
x_sv   0   0   3   0   -7.189437799e+02
x_sv   0   0   2   3   -2.361879807e+05
x_sv   0   0   2   2   +1.803847924e+04
x_sv   0   0   2   1   +5.621371479e+01
x_sv   0   0   2   0   -1.036495843e+01
x_sv   0   0   1   4   +6.969425085e+05
x_sv   0   0   1   3   -2.141724643e+04
x_sv   0   0   1   2   +3.399128529e+02
x_sv   0   0   1   1   +2.397932724e+01
x_sv   0   0   1   0   -1.667291483e+00
x_sv   0   0   0   5   -9.850185244e+04
x_sv   0   0   0   4   +7.295006806e+03
x_sv   0   0   0   3   -1.000303724e+02
x_sv   0   0   0   2   -7.578027314e-01
x_sv   0   0   0   1   +1.891050172e-02
x_sv   0   0   0   0   +1.236026410e-03
y_sv   5   0   0   0   -2.029402460e-03
y_sv   4   1   0   0   -3.329612205e-02
y_sv   4   0   1   0   -1.820542115e-02
y_sv   4   0   0   1   -3.422362801e-02
y_sv   4   0   0   0   -3.536477351e-04
y_sv   3   2   0   0   -5.950083159e-01
y_sv   3   1   1   0   -6.429191638e+00
y_sv   3   1   0   1   -4.026000979e+00
y_sv   3   1   0   0   -6.324671834e-02
y_sv   3   0   2   0   +1.526460459e+00
y_sv   3   0   1   1   +9.865594615e+00
y_sv   3   0   1   0   +4.619904134e-02
y_sv   3   0   0   2   +3.760700094e+00
y_sv   3   0   0   1   +1.359993205e-01
y_sv   3   0   0   0   +6.916719015e-04
y_sv   2   3   0   0   -8.402457400e+01
y_sv   2   2   1   0   -3.087428363e+02
y_sv   2   2   0   1   +2.547995958e+01
y_sv   2   2   0   0   -5.701800177e-01
y_sv   2   1   2   0   +4.300221791e+02
y_sv   2   1   1   1   +6.954205381e+02
y_sv   2   1   1   0   +7.113611440e+00
y_sv   2   1   0   2   +3.678305838e+01
y_sv   2   1   0   1   +7.191007211e+00
y_sv   2   1   0   0   -2.190851383e-02
y_sv   2   0   3   0   +3.010620838e+02
y_sv   2   0   2   1   -8.211388811e+02
y_sv   2   0   2   0   +9.941192503e-01
y_sv   2   0   1   2   -3.927858805e+02
y_sv   2   0   1   1   -6.418986749e+00
y_sv   2   0   1   0   -1.057636931e-01
y_sv   2   0   0   3   +1.029997477e+01
y_sv   2   0   0   2   -3.785099309e+00
y_sv   2   0   0   1   -4.332575998e-01
y_sv   2   0   0   0   -2.344152624e-05
y_sv   1   4   0   0   +2.820885563e+03
y_sv   1   3   1   0   -6.071927446e+03
y_sv   1   3   0   1   -9.034066512e+03
y_sv   1   3   0   0   -1.379700636e+02
y_sv   1   2   2   0   +1.914665191e+04
y_sv   1   2   1   1   +1.039177594e+04
y_sv   1   2   1   0   +3.700639512e+02
y_sv   1   2   0   2   +5.864277363e+03
y_sv   1   2   0   1   +5.498772328e+02
y_sv   1   2   0   0   +6.484646378e-01
y_sv   1   1   3   0   +4.138006766e+03
y_sv   1   1   2   1   -4.776745998e+04
y_sv   1   1   2   0   -2.604988619e+02
y_sv   1   1   1   2   -5.546116748e+03
y_sv   1   1   1   1   -7.330293113e+02
y_sv   1   1   1   0   -1.169976567e+00
y_sv   1   1   0   3   +2.818499643e+03
y_sv   1   1   0   2   -5.577915135e+02
y_sv   1   1   0   1   +3.467351662e+00
y_sv   1   1   0   0   -8.517870570e-01
y_sv   1   0   4   0   -1.828656860e+04
y_sv   1   0   3   1   +1.156251893e+04
y_sv   1   0   3   0   -2.634293558e+02
y_sv   1   0   2   2   +2.660871186e+04
y_sv   1   0   2   1   +5.091763407e+02
y_sv   1   0   2   0   +6.494164438e+00
