# Polynomial metadata: 
# -- Order: 5
# -- Trained on data: 'data/mc/mc_R_production.root'
# -- Input branches: { x_q1 y_q1 dxdz_q1 dydz_q1 dpp_q1 }
# -- Time created: Mon Jan 12 10:06:34 2026

poly-DoF 5
is-RHRS 1
dydz_fp   1   0   3   1   0   +4.411242709e+05
dydz_fp   1   0   3   0   1   -4.138191533e+05
dydz_fp   1   0   3   0   0   +1.493249589e+04
dydz_fp   1   0   2   2   0   -1.505758529e+05
dydz_fp   1   0   2   1   1   -1.701635493e+03
dydz_fp   1   0   2   1   0   +1.177356600e+04
dydz_fp   1   0   2   0   2   -5.939821333e+03
dydz_fp   1   0   2   0   1   +2.041017048e+03
dydz_fp   1   0   2   0   0   +2.609098291e+02
dydz_fp   1   0   1   3   0   -1.918847629e+05
dydz_fp   1   0   1   2   1   +1.213558850e+05
dydz_fp   1   0   1   2   0   +7.428155808e+02
dydz_fp   1   0   1   1   2   -2.093716200e+04
dydz_fp   1   0   1   1   1   -2.152812721e+03
dydz_fp   1   0   1   1   0   +3.899815894e+01
dydz_fp   1   0   1   0   3   +1.237554210e+03
dydz_fp   1   0   1   0   2   +7.857598162e+02
dydz_fp   1   0   1   0   1   -1.592191120e+01
dydz_fp   1   0   1   0   0   -4.108332396e-01
dydz_fp   1   0   0   4   0   -1.304816472e+04
dydz_fp   1   0   0   3   1   +4.328439387e+03
dydz_fp   1   0   0   3   0   +2.791195193e+01
dydz_fp   1   0   0   2   2   -1.731984021e+03
dydz_fp   1   0   0   2   1   +4.448357100e+01
dydz_fp   1   0   0   2   0   +2.882705500e+00
