# Polynomial metadata: 
# -- Order: 5
# -- Trained on data: 'data/mc/mc_R_production.root'
# -- Input branches: { x_sv y_sv dxdz_sv dydz_sv dpp_sv }
# -- Time created: Mon Jan 12 10:06:32 2026

poly-DoF 5
is-RHRS 1
x_q1   0   0   0   0   0   -1.051041177e-03
y_q1   5   0   0   0   0   -6.278661891e+05
y_q1   4   1   0   0   0   -9.290787870e+05
y_q1   4   0   1   0   0   +3.570258413e+06
y_q1   4   0   0   1   0   -2.645791102e+06
y_q1   4   0   0   0   1   +3.269117803e+05
y_q1   4   0   0   0   0   +1.046600019e+05
y_q1   3   2   0   0   0   +5.327406320e+05
y_q1   3   1   1   0   0   +4.449976981e+06
y_q1   3   1   0   1   0   +2.581739455e+05
y_q1   3   1   0   0   1   +2.303354913e+04
y_q1   3   1   0   0   0   +1.621366705e+04
y_q1   3   0   2   0   0   -7.371254303e+06
y_q1   3   0   1   1   0   +7.514011421e+06
y_q1   3   0   1   0   1   -9.014308025e+05
y_q1   3   0   1   0   0   -3.522160258e+05
y_q1   3   0   0   2   0   -9.998668275e+04
y_q1   3   0   0   1   1   +2.016618063e+05
y_q1   3   0   0   1   0   -6.543707480e+03
y_q1   3   0   0   0   2   +5.031455555e+04
y_q1   3   0   0   0   1   -2.441552603e+03
y_q1   3   0   0   0   0   -5.870310268e+02
y_q1   2   3   0   0   0   -5.046867013e+05
y_q1   2   2   1   0   0   -1.313455404e+06
y_q1   2   2   0   1   0   +9.925829488e+05
y_q1   2   2   0   0   1   -7.928614467e+04
y_q1   2   2   0   0   0   -3.303899737e+04
y_q1   2   1   2   0   0   -6.938120485e+06
y_q1   2   1   1   1   0   -6.599880683e+05
y_q1   2   1   1   0   1   -1.030849931e+05
y_q1   2   1   1   0   0   -4.424895295e+04
y_q1   2   1   0   2   0   -8.020670055e+05
y_q1   2   1   0   1   1   +1.036172524e+05
y_q1   2   1   0   1   0   -4.111168441e+04
y_q1   2   1   0   0   2   +1.732293852e+04
y_q1   2   1   0   0   1   +4.178399042e+03
y_q1   2   1   0   0   0   +5.682524767e+02
y_q1   2   0   3   0   0   +7.055908569e+06
y_q1   2   0   2   1   0   -7.616573029e+06
y_q1   2   0   2   0   1   +8.552076964e+05
y_q1   2   0   2   0   0   +4.410047087e+05
y_q1   2   0   1   2   0   +1.971149916e+05
y_q1   2   0   1   1   1   -5.204597388e+05
y_q1   2   0   1   1   0   +2.027443510e+04
y_q1   2   0   1   0   2   -1.383216455e+05
y_q1   2   0   1   0   1   +5.606853596e+03
y_q1   2   0   1   0   0   +1.589865182e+03
y_q1   2   0   0   3   0   +4.076179302e+05
y_q1   2   0   0   2   1   -1.211014201e+05
y_q1   2   0   0   2   0   -2.175536560e+04
y_q1   2   0   0   1   2   +9.719385102e+03
y_q1   2   0   0   1   1   -1.476271084e+03
y_q1   2   0   0   1   0   +4.067779531e+02
y_q1   2   0   0   0   3   -1.706984251e+04
y_q1   2   0   0   0   2   -1.120804003e+03
y_q1   2   0   0   0   1   +1.701035834e+01
y_q1   2   0   0   0   0   +1.095345537e+01
y_q1   1   4   0   0   0   -7.889367975e+04
y_q1   1   3   1   0   0   +6.065910334e+04
y_q1   1   3   0   1   0   +9.087506179e+04
y_q1   1   3   0   0   1   -9.258398682e+03
y_q1   1   3   0   0   0   +1.057230205e+03
y_q1   1   2   2   0   0   +1.013046647e+06
y_q1   1   2   1   1   0   -1.319484371e+06
y_q1   1   2   1   0   1   +1.591797116e+05
y_q1   1   2   1   0   0   +6.658062190e+04
y_q1   1   2   0   2   0   -2.028831186e+04
y_q1   1   2   0   1   1   -4.814036054e+04
y_q1   1   2   0   1   0   -4.898884862e+02
y_q1   1   2   0   0   2   +7.024764681e+03
y_q1   1   2   0   0   1   +3.668657691e+02
y_q1   1   2   0   0   0   +1.052065708e+02
y_q1   1   1   3   0   0   +4.443981892e+06
y_q1   1   1   2   1   0   +5.641526822e+05
y_q1   1   1   2   0   1   +1.173530474e+05
y_q1   1   1   2   0   0   +3.864581475e+04
y_q1   1   1   1   2   0   +8.081536289e+05
y_q1   1   1   1   1   1   -1.597397020e+05
y_q1   1   1   1   1   0   +6.722463164e+04
y_q1   1   1   1   0   2   -4.141763239e+04
y_q1   1   1   1   0   1   -7.869805693e+03
y_q1   1   1   1   0   0   -8.712919270e+02
y_q1   1   1   0   3   0   -1.262101310e+05
y_q1   1   1   0   2   1   +4.005888582e+04
y_q1   1   1   0   2   0   +7.679577121e+02
y_q1   1   1   0   1   2   +1.372448672e+04
y_q1   1   1   0   1   1   +4.514269387e+02
y_q1   1   1   0   1   0   +7.943634561e+01
y_q1   1   1   0   0   3   -7.510285319e+03
y_q1   1   1   0   0   2   -2.328916920e+02
y_q1   1   1   0   0   1   +6.625367246e+00
y_q1   1   1   0   0   0   -9.288200254e-01
y_q1   1   0   4   0   0   -3.134591862e+06
y_q1   1   0   3   1   0   +3.229168892e+06
y_q1   1   0   3   0   1   -3.114908936e+05
y_q1   1   0   3   0   0   -2.404158151e+05
y_q1   1   0   2   2   0   -6.292872794e+04
y_q1   1   0   2   1   1   +4.573897061e+05
y_q1   1   0   2   1   0   -2.004756831e+04
y_q1   1   0   2   0   2   +1.266237808e+05
y_q1   1   0   2   0   1   -4.294386853e+03
y_q1   1   0   2   0   0   -1.444615338e+03
y_q1   1   0   1   3   0   -2.993231675e+05
y_q1   1   0   1   2   1   +2.111946557e+05
y_q1   1   0   1   2   0   +3.286445523e+04
y_q1   1   0   1   1   2   -1.180415149e+04
y_q1   1   0   1   1   1   +2.574392057e+03
y_q1   1   0   1   1   0   -9.507814474e+02
y_q1   1   0   1   0   3   +3.217240569e+04
y_q1   1   0   1   0   2   +2.048675857e+03
y_q1   1   0   1   0   1   -2.598108475e+01
y_q1   1   0   1   0   0   -2.457345326e+01
y_q1   1   0   0   4   0   +7.111137298e+04
y_q1   1   0   0   3   1   +1.615383874e+04
y_q1   1   0   0   3   0   +4.253196772e+02
y_q1   1   0   0   2   2   -1.014715786e+04
y_q1   1   0   0   2   1   -4.650576422e+02
y_q1   1   0   0   2   0   +1.240275979e+01
y_q1   1   0   0   1   3   +3.298058982e+03
y_q1   1   0   0   1   2   +8.335436353e+00
y_q1   1   0   0   1   1   -1.214369965e+01
y_q1   1   0   0   1   0   -1.410114739e+00
y_q1   1   0   0   0   4   +5.247559666e+03
y_q1   1   0   0   0   3   -1.180945705e+02
y_q1   1   0   0   0   2   -8.100452180e+00
y_q1   1   0   0   0   1   +1.718014473e-01
y_q1   1   0   0   0   0   -1.454384431e-02
y_q1   0   5   0   0   0   -1.273607815e+05
y_q1   0   4   1   0   0   +4.464498255e+04
y_q1   0   4   0   1   0   +6.232878812e+04
y_q1   0   4   0   0   1   -4.802925567e+03
y_q1   0   4   0   0   0   -3.322581444e+03
y_q1   0   3   2   0   0   +4.115084300e+05
y_q1   0   3   1   1   0   -2.793461918e+04
y_q1   0   3   1   0   1   +1.276572377e+04
y_q1   0   3   1   0   0   -1.385024778e+02
y_q1   0   3   0   2   0   +1.923192752e+05
y_q1   0   3   0   1   1   -1.098531796e+04
y_q1   0   3   0   1   0   +3.479294619e+03
y_q1   0   3   0   0   2   -3.500029006e+03
y_q1   0   3   0   0   1   +1.061811858e+02
y_q1   0   3   0   0   0   +1.237891934e+02
y_q1   0   2   3   0   0   -2.409151718e+05
y_q1   0   2   2   1   0   +4.462162630e+05
y_q1   0   2   2   0   1   -8.134293980e+04
y_q1   0   2   2   0   0   -3.713442239e+04
y_q1   0   2   1   2   0   -2.762105396e+04
y_q1   0   2   1   1   1   +3.600062419e+04
y_q1   0   2   1   1   0   -2.092027914e+02
y_q1   0   2   1   0   2   -5.461860399e+03
y_q1   0   2   1   0   1   -3.602891568e+02
y_q1   0   2   1   0   0   -9.272057506e+01
y_q1   0   2   0   3   0   -4.322232129e+05
y_q1   0   2   0   2   1   -6.081846404e+02
y_q1   0   2   0   2   0   -8.778996523e+03
y_q1   0   2   0   1   2   +1.603584577e+03
y_q1   0   2   0   1   1   +4.814122624e+02
y_q1   0   2   0   1   0   -4.325366871e+01
y_q1   0   2   0   0   3   +3.455042902e+03
y_q1   0   2   0   0   2   +1.399832622e+01
y_q1   0   2   0   0   1   +7.023393352e-01
y_q1   0   2   0   0   0   +4.921971357e+00
y_q1   0   1   4   0   0   -9.967044096e+05
y_q1   0   1   3   1   0   -1.484458883e+05
y_q1   0   1   3   0   1   -4.077708972e+04
y_q1   0   1   3   0   0   -1.084397461e+04
y_q1   0   1   2   2   0   -1.193350845e+05
y_q1   0   1   2   1   1   +6.142915244e+04
y_q1   0   1   2   1   0   -3.121381322e+04
y_q1   0   1   2   0   2   +2.276573981e+04
y_q1   0   1   2   0   1   +3.717853282e+03
y_q1   0   1   2   0   0   +2.167090380e+02
y_q1   0   1   1   3   0   +1.481933732e+05
y_q1   0   1   1   2   1   -3.641281154e+04
y_q1   0   1   1   2   0   +5.577597695e+01
y_q1   0   1   1   1   2   -1.511552544e+04
y_q1   0   1   1   1   1   -3.916750595e+02
y_q1   0   1   1   1   0   -8.354875640e+01
y_q1   0   1   1   0   3   +2.769637697e+03
y_q1   0   1   1   0   2   +2.288957406e+02
y_q1   0   1   1   0   1   -5.809099981e-01
y_q1   0   1   1   0   0   +6.826435446e-01
y_q1   0   1   0   4   0   +1.117275580e+05
y_q1   0   1   0   3   1   -3.144320915e+04
y_q1   0   1   0   3   0   +1.061658737e+04
y_q1   0   1   0   2   2   -9.433571573e+03
y_q1   0   1   0   2   1   +1.263565912e+02
y_q1   0   1   0   2   0   +6.910508780e+01
y_q1   0   1   0   1   3   -2.901350875e+03
y_q1   0   1   0   1   2   -2.146469158e+00
y_q1   0   1   0   1   1   +4.004019582e+00
y_q1   0   1   0   1   0   +1.737428912e-02
y_q1   0   1   0   0   4   +4.881801028e+02
y_q1   0   1   0   0   3   +4.567739702e+00
y_q1   0   1   0   0   2   +1.554458825e+00
y_q1   0   1   0   0   1   -9.108682812e-02
y_q1   0   1   0   0   0   +9.892441474e-01
y_q1   0   0   5   0   0   +5.065229917e+05
y_q1   0   0   4   1   0   -4.857357892e+05
y_q1   0   0   4   0   1   +2.775208432e+04
y_q1   0   0   4   0   0   +4.836532743e+04
y_q1   0   0   3   2   0   -3.701886153e+04
y_q1   0   0   3   1   1   -1.380108872e+05
y_q1   0   0   3   1   0   +6.286747632e+03
y_q1   0   0   3   0   2   -3.916574917e+04
y_q1   0   0   3   0   1   +1.106899472e+03
y_q1   0   0   3   0   0   +4.407152370e+02
y_q1   0   0   2   3   0   -3.402819851e+04
y_q1   0   0   2   2   1   -9.264166328e+04
y_q1   0   0   2   2   0   -1.324142920e+04
y_q1   0   0   2   1   2   +3.321840144e+03
y_q1   0   0   2   1   1   -1.044062897e+03
y_q1   0   0   2   1   0   +4.940544383e+02
y_q1   0   0   2   0   3   -1.494803818e+04
y_q1   0   0   2   0   2   -9.466179488e+02
y_q1   0   0   2   0   1   +1.564009561e+01
y_q1   0   0   2   0   0   +9.575673648e+00
y_q1   0   0   1   4   0   -7.921251443e+04
y_q1   0   0   1   3   1   -1.909789904e+04
y_q1   0   0   1   3   0   -8.781642649e+02
y_q1   0   0   1   2   2   +6.246810399e+03
y_q1   0   0   1   2   1   +4.762016102e+02
y_q1   0   0   1   2   0   +9.610400621e+00
y_q1   0   0   1   1   3   -9.519669447e+02
y_q1   0   0   1   1   2   +5.859640034e+01
y_q1   0   0   1   1   1   +1.161930713e+01
y_q1   0   0   1   1   0   +1.510310062e+00
y_q1   0   0   1   0   4   -4.872179643e+03
y_q1   0   0   1   0   3   +8.658682686e+01
y_q1   0   0   1   0   2   +7.848006194e+00
y_q1   0   0   1   0   1   -1.394242086e-01
y_q1   0   0   1   0   0   +1.630231559e-02
y_q1   0   0   0   5   0   -1.992613931e+04
y_q1   0   0   0   4   1   -1.907987796e+04
y_q1   0   0   0   4   0   -2.294255391e+03
y_q1   0   0   0   3   2   -2.837053521e+03
y_q1   0   0   0   3   1   +4.607971311e+02
y_q1   0   0   0   3   0   -1.859341352e+01
y_q1   0   0   0   2   3   +1.589607904e+03
y_q1   0   0   0   2   2   +8.195981984e+01
y_q1   0   0   0   2   1   +1.028115845e+01
y_q1   0   0   0   2   0   +1.709230077e+00
y_q1   0   0   0   1   4   +2.608720486e+02
y_q1   0   0   0   1   3   -2.663727321e+00
y_q1   0   0   0   1   2   +1.829796512e-01
y_q1   0   0   0   1   1   -4.284290106e-02
y_q1   0   0   0   1   0   +1.932684964e+00
y_q1   0   0   0   0   5   -5.134582999e+02
y_q1   0   0   0   0   4   -3.976123466e+00
y_q1   0   0   0   0   3   +6.700418416e-01
y_q1   0   0   0   0   2   -1.194069600e-01
y_q1   0   0   0   0   1   +1.272778227e-01
y_q1   0   0   0   0   0   -1.975975787e-02
