y_sv   1   0   1   3   -8.321535202e+02
y_sv   1   0   1   2   -2.783957570e+02
y_sv   1   0   1   1   +3.319654186e+00
y_sv   1   0   1   0   -1.298076968e-01
y_sv   1   0   0   4   +4.449385458e+03
y_sv   1   0   0   3   +2.151554059e+02
y_sv   1   0   0   2   +3.958784718e+00
y_sv   1   0   0   1   +3.068648960e-02
y_sv   1   0   0   0   -5.028622007e-03
y_sv   0   5   0   0   -4.918790966e+04
y_sv   0   4   1   0   -8.372040449e+04
y_sv   0   4   0   1   +3.179800466e+05
y_sv   0   4   0   0   -6.255357034e+02
y_sv   0   3   2   0   +4.100516663e+05
y_sv   0   3   1   1   +4.780977331e+05
y_sv   0   3   1   0   +1.922256861e+03
y_sv   0   3   0   2   -7.873288923e+05
y_sv   0   3   0   1   +3.565473488e+03
y_sv   0   3   0   0   +9.039989009e+01
y_sv   0   2   3   0   +3.865505225e+05
y_sv   0   2   2   1   -7.425043839e+05
y_sv   0   2   2   0   +2.189478450e+04
y_sv   0   2   1   2   -9.152201232e+05
y_sv   0   2   1   1   -5.800954909e+03
y_sv   0   2   1   0   -3.933602578e+00
y_sv   0   2   0   3   +9.332864618e+05
y_sv   0   2   0   2   -7.416552145e+03
y_sv   0   2   0   1   -2.316464579e+02
y_sv   0   2   0   0   -4.644645925e+00
y_sv   0   1   4   0   -7.148325850e+05
y_sv   0   1   3   1   -9.280081156e+05
y_sv   0   1   3   0   -6.639202249e+03
y_sv   0   1   2   2   +4.602289208e+05
y_sv   0   1   2   1   -3.947330584e+04
y_sv   0   1   2   0   +3.027140188e+02
y_sv   0   1   1   3   +7.806953120e+05
y_sv   0   1   1   2   +5.495867093e+03
y_sv   0   1   1   1   +6.474808712e+01
y_sv   0   1   1   0   -1.476140441e+01
y_sv   0   1   0   4   -5.288916833e+05
y_sv   0   1   0   3   +6.636981437e+03
y_sv   0   1   0   2   +2.137097750e+02
y_sv   0   1   0   1   +8.695798099e+00
y_sv   0   1   0   0   -1.108529108e+00
y_sv   0   0   5   0   -1.832282315e+05
y_sv   0   0   4   1   +4.345011566e+04
y_sv   0   0   4   0   -1.185459874e+04
y_sv   0   0   3   2   +4.736101256e+05
y_sv   0   0   3   1   -5.701426127e+03
y_sv   0   0   3   0   +9.445857227e+01
y_sv   0   0   2   3   -6.954779905e+04
y_sv   0   0   2   2   +1.817737498e+04
y_sv   0   0   2   1   -1.771266918e+02
y_sv   0   0   2   0   +1.238091033e+01
y_sv   0   0   1   4   -2.609846198e+05
y_sv   0   0   1   3   -2.579676408e+03
y_sv   0   0   1   2   -6.578765905e+01
y_sv   0   0   1   1   +1.801043445e+01
y_sv   0   0   1   0   +8.788753263e-02
y_sv   0   0   0   5   +1.073150649e+05
y_sv   0   0   0   4   -2.591987510e+03
y_sv   0   0   0   3   -7.245220460e+01
y_sv   0   0   0   2   -4.128810188e+00
y_sv   0   0   0   1   +1.732585366e+00
y_sv   0   0   0   0   -2.524747177e-03
