dxdz_sv   2   1   1   0   -5.774708644e+01
dxdz_sv   2   1   0   1   +3.501304804e+01
dxdz_sv   2   1   0   0   -4.117026142e-01
dxdz_sv   2   0   2   0   +5.588705756e+00
dxdz_sv   2   0   1   1   +8.637385520e+01
dxdz_sv   2   0   1   0   -1.597124735e+00
dxdz_sv   2   0   0   2   -5.603341330e+01
dxdz_sv   2   0   0   1   +6.152075803e-01
dxdz_sv   2   0   0   0   -1.533227734e-02
dxdz_sv   1   3   0   0   -3.601680409e+02
dxdz_sv   1   2   1   0   +4.391827411e+02
dxdz_sv   1   2   0   1   +3.417467791e+02
dxdz_sv   1   2   0   0   -1.078189083e+01
dxdz_sv   1   1   2   0   +1.498468109e+03
dxdz_sv   1   1   1   1   +1.858300594e+03
dxdz_sv   1   1   1   0   +2.061874256e+01
dxdz_sv   1   1   0   2   -2.735122584e+03
dxdz_sv   1   1   0   1   +4.990632670e+01
dxdz_sv   1   1   0   0   +3.123961687e-01
dxdz_sv   1   0   3   0   +1.326192985e+03
dxdz_sv   1   0   2   1   -2.373664248e+03
dxdz_sv   1   0   2   0   +3.833475413e+01
dxdz_sv   1   0   1   2   -3.657533850e+03
dxdz_sv   1   0   1   1   +7.712748033e+01
dxdz_sv   1   0   1   0   +6.634497105e-01
dxdz_sv   1   0   0   3   +2.831626478e+03
dxdz_sv   1   0   0   2   -6.358840488e+01
dxdz_sv   1   0   0   1   +4.638709401e-01
dxdz_sv   1   0   0   0   +1.514184981e-02
dxdz_sv   0   4   0   0   -1.587319717e+03
dxdz_sv   0   3   1   0   -2.514345647e+04
dxdz_sv   0   3   0   1   +9.469774280e+02
dxdz_sv   0   3   0   0   -2.184731625e+02
dxdz_sv   0   2   2   0   -1.690198651e+04
dxdz_sv   0   2   1   1   +2.879260921e+04
dxdz_sv   0   2   1   0   -5.559415453e+02
dxdz_sv   0   2   0   2   +4.139534245e+01
dxdz_sv   0   2   0   1   +8.616232183e+02
dxdz_sv   0   2   0   0   -2.205588520e+00
dxdz_sv   0   1   3   0   +2.605536370e+04
dxdz_sv   0   1   2   1   -9.061248571e+03
dxdz_sv   0   1   2   0   -3.622252537e+02
dxdz_sv   0   1   1   2   -6.044516751e+04
dxdz_sv   0   1   1   1   +4.818291217e+02
dxdz_sv   0   1   1   0   -1.349241889e+01
dxdz_sv   0   1   0   3   +3.246619051e+04
dxdz_sv   0   1   0   2   -1.518186026e+03
dxdz_sv   0   1   0   1   +9.537062440e+00
dxdz_sv   0   1   0   0   +1.116757377e-01
dxdz_sv   0   0   4   0   +7.616005317e+00
dxdz_sv   0   0   3   1   -5.220026674e+04
dxdz_sv   0   0   3   0   +4.955981734e+02
dxdz_sv   0   0   2   2   +5.551036099e+04
dxdz_sv   0   0   2   1   -1.309116845e+03
dxdz_sv   0   0   2   0   -1.517891527e+01
dxdz_sv   0   0   1   3   +5.811551881e+04
dxdz_sv   0   0   1   2   -1.621921697e+03
dxdz_sv   0   0   1   1   +2.405225809e-01
dxdz_sv   0   0   1   0   -2.063399751e+00
dxdz_sv   0   0   0   4   -4.006795839e+04
dxdz_sv   0   0   0   3   +1.648671390e+03
dxdz_sv   0   0   0   2   -1.945193104e+01
dxdz_sv   0   0   0   1   -4.054614985e-01
dxdz_sv   0   0   0   0   +3.266763077e-03
dydz_sv   4   0   0   0   +4.839213710e-03
dydz_sv   3   1   0   0   +2.332578776e-02
dydz_sv   3   0   1   0   +3.160031975e-01
dydz_sv   3   0   0   1   -8.644694436e-01
dydz_sv   3   0   0   0   +2.923881115e-03
dydz_sv   2   2   0   0   -2.517201905e+00
dydz_sv   2   1   1   0   -2.343518469e+00
dydz_sv   2   1   0   1   +5.306804746e+00
dydz_sv   2   1   0   0   +1.503030469e-01
dydz_sv   2   0   2   0   -1.154617323e+01
dydz_sv   2   0   1   1   -3.399631766e+01
dydz_sv   2   0   1   0   -7.045751732e-02
dydz_sv   2   0   0   2   +4.791915680e+01
dydz_sv   2   0   0   1   -4.198282582e-01
dydz_sv   2   0   0   0   +5.015814539e-03
dydz_sv   1   3   0   0   +9.754308577e+01
dydz_sv   1   2   1   0   +1.817169005e+02
dydz_sv   1   2   0   1   +2.066289957e+02
dydz_sv   1   2   0   0   -2.158068101e+00
dydz_sv   1   1   2   0   -1.840514662e+02
dydz_sv   1   1   1   1   -1.280141705e+02
dydz_sv   1   1   1   0   -6.792295386e-01
dydz_sv   1   1   0   2   -4.665017608e-01
dydz_sv   1   1   0   1   -3.839259476e+00
dydz_sv   1   1   0   0   -1.085000316e-01
dydz_sv   1   0   3   0   -4.585443352e+02
dydz_sv   1   0   2   1   +8.341783883e+02
dydz_sv   1   0   2   0   -1.011299323e+01
dydz_sv   1   0   1   2   +1.415464113e+03
dydz_sv   1   0   1   1   -5.604052829e-01
dydz_sv   1   0   1   0   -1.360207780e-01
dydz_sv   1   0   0   3   -1.323769899e+03
dydz_sv   1   0   0   2   +1.479586392e+01
dydz_sv   1   0   0   1   -6.611540767e-01
dydz_sv   1   0   0   0   +5.820317149e-03
dydz_sv   0   4   0   0   +4.301903290e+02
dydz_sv   0   3   1   0   +2.847443762e+03
dydz_sv   0   3   0   1   -2.058192967e+03
dydz_sv   0   3   0   0   +3.631647743e+01
dydz_sv   0   2   2   0   -2.590323350e+02
dydz_sv   0   2   1   1   +3.193911585e+03
dydz_sv   0   2   1   0   +1.653231630e+01
dydz_sv   0   2   0   2   -4.317751555e+03
dydz_sv   0   2   0   1   -4.946961222e+01
dydz_sv   0   2   0   0   +1.276262500e-01
dydz_sv   0   1   3   0   -7.966344631e+02
dydz_sv   0   1   2   1   -8.253405973e+03
dydz_sv   0   1   2   0   -2.623143925e+02
dydz_sv   0   1   1   2   +4.551490205e+03
dydz_sv   0   1   1   1   -2.883020119e+02
dydz_sv   0   1   1   0   -4.840537872e+00
dydz_sv   0   1   0   3   -1.555015397e+03
dydz_sv   0   1   0   2   +1.248326901e+01
dydz_sv   0   1   0   1   +3.990413939e+00
dydz_sv   0   1   0   0   -7.476086498e-01
dydz_sv   0   0   4   0   +1.732298768e+04
dydz_sv   0   0   3   1   +1.187501545e+04
dydz_sv   0   0   3   0   +2.822030229e+02
dydz_sv   0   0   2   2   -2.210332463e+04
dydz_sv   0   0   2   1   +5.758409699e+02
dydz_sv   0   0   2   0   -9.950448710e+00
dydz_sv   0   0   1   3   -1.603365111e+04
dydz_sv   0   0   1   2   -7.637106990e+01
dydz_sv   0   0   1   1   +1.264279198e+01
dydz_sv   0   0   1   0   -1.041535436e-01
dydz_sv   0   0   0   4   +1.225469606e+04
dydz_sv   0   0   0   3   -1.582494846e+02
dydz_sv   0   0   0   2   +4.246554222e+00
dydz_sv   0   0   0   1   +1.456754175e-01
dydz_sv   0   0   0   0   -1.156212438e-02
x_sv   4   0   0   0   -4.640573061e-04
x_sv   3   1   0   0   +6.026983277e-01
x_sv   3   0   1   0   +1.511354282e-01
x_sv   3   0   0   1   +1.000605734e-01
x_sv   3   0   0   0   +1.267368251e-02
x_sv   2   2   0   0   +2.051606775e+01
x_sv   2   1   1   0   +7.157661878e+00
x_sv   2   1   0   1   +2.395771821e+01
x_sv   2   1   0   0   +1.058201464e+00
x_sv   2   0   2   0   +7.038676305e+01
x_sv   2   0   1   1   +1.168398822e+01
x_sv   2   0   1   0   +1.584191777e-02
x_sv   2   0   0   2   -3.496102454e+01
x_sv   2   0   0   1   +7.499010669e-01
x_sv   2   0   0   0   +3.098890342e-03
x_sv   1   3   0   0   +1.286724131e+03
x_sv   1   2   1   0   +2.123255012e+03
x_sv   1   2   0   1   -1.027471515e+03
x_sv   1   2   0   0   +3.038808855e+01
x_sv   1   1   2   0   -4.535120202e+03
x_sv   1   1   1   1   +3.485623119e+02
x_sv   1   1   1   0   +1.608771982e+01
x_sv   1   1   0   2   -7.372518038e+02
x_sv   1   1   0   1   -5.810829269e+01
x_sv   1   1   0   0   -5.925416509e-01
x_sv   1   0   3   0   -8.193344251e+02
x_sv   1   0   2   1   -6.551979058e+03
x_sv   1   0   2   0   -9.541988307e+01
x_sv   1   0   1   2   +6.828989186e+01
x_sv   1   0   1   1   -1.931150642e+00
x_sv   1   0   1   0   -3.900630326e-01
x_sv   1   0   0   3   +9.135260349e+02
x_sv   1   0   0   2   -8.430731583e+01
x_sv   1   0   0   1   -1.214410692e+00
x_sv   1   0   0   0   -5.654108965e-03
x_sv   0   4   0   0   +1.505778356e+03
x_sv   0   3   1   0   +1.245842285e+04
x_sv   0   3   0   1   +2.872593641e+03
x_sv   0   3   0   0   +3.631882261e+02
x_sv   0   2   2   0   +1.664908847e+04
x_sv   0   2   1   1   +4.672854451e+03
x_sv   0   2   1   0   +8.142152818e+01
x_sv   0   2   0   2   +1.103353324e+03
x_sv   0   2   0   1   -2.100512883e+03
x_sv   0   2   0   0   +1.333087314e+00
x_sv   0   1   3   0   +3.196182229e+03
x_sv   0   1   2   1   +1.036180454e+05
x_sv   0   1   2   0   +1.245528015e+03
x_sv   0   1   1   2   -2.862188887e+04
x_sv   0   1   1   1   -2.417977022e+03
x_sv   0   1   1   0   -2.539572337e+01
x_sv   0   1   0   3   +1.046995968e+04
x_sv   0   1   0   2   +5.155231845e+02
x_sv   0   1   0   1   +3.501541620e+00
x_sv   0   1   0   0   -3.675813960e-01
x_sv   0   0   4   0   +3.857760861e+04
x_sv   0   0   3   1   +2.447010598e+03
x_sv   0   0   3   0   +1.537460955e+03
x_sv   0   0   2   2   +9.878265468e+04
x_sv   0   0   2   1   +3.255367463e+03
x_sv   0   0   2   0   +1.193885082e+01
x_sv   0   0   1   3   +8.841812495e+03
x_sv   0   0   1   2   +2.483749669e+01
x_sv   0   0   1   1   +2.848274909e+01
x_sv   0   0   1   0   -2.299542390e+00
x_sv   0   0   0   4   -1.127308617e+04
x_sv   0   0   0   3   +9.179217198e+02
x_sv   0   0   0   2   +4.119277124e+01
x_sv   0   0   0   1   +5.573860456e-01
x_sv   0   0   0   0   -6.145883347e-03
y_sv   4   0   0   0   +4.823944418e-03
y_sv   3   1   0   0   +1.460943958e-02
y_sv   3   0   1   0   +3.121836326e-01
y_sv   3   0   0   1   -8.594347676e-01
y_sv   3   0   0   0   +2.684703716e-03
y_sv   2   2   0   0   -2.662369748e+00
y_sv   2   1   1   0   -2.528360065e+00
y_sv   2   1   0   1   +5.978247262e+00
y_sv   2   1   0   0   +1.405835450e-01
y_sv   2   0   2   0   -1.141105592e+01
y_sv   2   0   1   1   -3.349203915e+01
y_sv   2   0   1   0   -7.373616469e-02
y_sv   2   0   0   2   +4.744152539e+01
y_sv   2   0   0   1   -3.905177131e-01
y_sv   2   0   0   0   +4.852155429e-03
y_sv   1   3   0   0   +9.763536152e+01
y_sv   1   2   1   0   +1.784413411e+02
y_sv   1   2   0   1   +2.117178991e+02
y_sv   1   2   0   0   -2.245900634e+00
y_sv   1   1   2   0   -1.792985626e+02
y_sv   1   1   1   1   -1.164864576e+02
y_sv   1   1   1   0   -7.845749434e-01
y_sv   1   1   0   2   -1.686107155e+01
y_sv   1   1   0   1   -3.293312230e+00
y_sv   1   1   0   0   -1.111397322e-01
y_sv   1   0   3   0   -4.537646949e+02
y_sv   1   0   2   1   +8.216617349e+02
y_sv   1   0   2   0   -9.917589934e+00
y_sv   1   0   1   2   +1.396724529e+03
y_sv   1   0   1   1   -3.013248658e-01
y_sv   1   0   1   0   -1.360835874e-01
y_sv   1   0   0   3   -1.307219295e+03
y_sv   1   0   0   2   +1.364324409e+01
y_sv   1   0   0   1   -6.474416195e-01
y_sv   1   0   0   0   +5.771581971e-03
y_sv   0   4   0   0   +4.156495907e+02
y_sv   0   3   1   0   +2.830007666e+03
y_sv   0   3   0   1   -2.052160322e+03
y_sv   0   3   0   0   +3.698650690e+01
y_sv   0   2   2   0   -1.869868236e+02
y_sv   0   2   1   1   +3.181456361e+03
y_sv   0   2   1   0   +1.609409296e+01
y_sv   0   2   0   2   -4.355811203e+03
y_sv   0   2   0   1   -4.844151923e+01
y_sv   0   2   0   0   +1.097063905e-01
y_sv   0   1   3   0   -7.331211699e+02
y_sv   0   1   2   1   -8.313918861e+03
y_sv   0   1   2   0   -2.600669897e+02
y_sv   0   1   1   2   +4.420887161e+03
y_sv   0   1   1   1   -2.829848232e+02
y_sv   0   1   1   0   -4.839646373e+00
y_sv   0   1   0   3   -1.452418115e+03
y_sv   0   1   0   2   +6.151354795e+00
y_sv   0   1   0   1   +4.070399981e+00
y_sv   0   1   0   0   -7.462182619e-01
y_sv   0   0   4   0   +1.725702563e+04
y_sv   0   0   3   1   +1.168183196e+04
y_sv   0   0   3   0   +2.814831226e+02
y_sv   0   0   2   2   -2.180555382e+04
y_sv   0   0   2   1   +5.675445156e+02
y_sv   0   0   2   0   -9.909307853e+00
y_sv   0   0   1   3   -1.583451714e+04
y_sv   0   0   1   2   -8.091926000e+01
y_sv   0   0   1   1   +1.262314692e+01
y_sv   0   0   1   0   -1.038901559e-01
y_sv   0   0   0   4   +1.207418184e+04
y_sv   0   0   0   3   -1.437899505e+02
y_sv   0   0   0   2   +3.998924843e+00
y_sv   0   0   0   1   +1.467833327e-01
y_sv   0   0   0   0   -3.071934742e-03
