x_sv   0   0   0   2   +1.575476123e+00
x_sv   0   0   0   1   -1.840914548e-01
x_sv   0   0   0   0   -1.712235997e-03
y_sv   3   0   0   0   +2.532844035e-04
y_sv   2   1   0   0   +1.182208832e-01
y_sv   2   0   1   0   -2.353678422e-02
y_sv   2   0   0   1   -8.183681037e-02
y_sv   2   0   0   0   -1.463354097e-03
y_sv   1   2   0   0   -1.108501646e-01
y_sv   1   1   1   0   +9.885153299e-01
y_sv   1   1   0   1   +3.513601671e-01
y_sv   1   1   0   0   -8.889080162e-02
y_sv   1   0   2   0   +1.614481496e+00
y_sv   1   0   1   1   -2.210783396e+00
y_sv   1   0   1   0   +1.730830532e-02
y_sv   1   0   0   2   -3.944125514e+00
y_sv   1   0   0   1   -5.984914426e-01
y_sv   1   0   0   0   -3.782008064e-03
y_sv   0   3   0   0   +8.559045869e+00
y_sv   0   2   1   0   +5.254632949e-01
y_sv   0   2   0   1   -4.905884953e+00
y_sv   0   2   0   0   -1.821925642e-01
y_sv   0   1   2   0   +1.439599244e+00
y_sv   0   1   1   1   +6.431528252e+01
y_sv   0   1   1   0   -3.848941689e+00
y_sv   0   1   0   2   +2.131402545e+01
y_sv   0   1   0   1   -1.947609610e-01
y_sv   0   1   0   0   -6.557269347e-01
y_sv   0   0   3   0   -3.592558123e+01
y_sv   0   0   2   1   +2.898900673e+01
y_sv   0   0   2   0   +1.827709409e-01
y_sv   0   0   1   2   +1.649360386e+00
y_sv   0   0   1   1   +5.887310434e+00
y_sv   0   0   1   0   +2.411538082e-02
y_sv   0   0   0   3   -5.697557160e+01
y_sv   0   0   0   2   -1.729494066e+00
y_sv   0   0   0   1   +2.558685985e-01
y_sv   0   0   0   0   +3.161475979e-03
