x_sv   2   0   0   2   -2.791019363e+02
x_sv   2   0   0   1   +1.230550967e+01
x_sv   2   0   0   0   -1.008011938e-01
x_sv   1   3   0   0   -5.759156929e+03
x_sv   1   2   1   0   +1.893836988e+03
x_sv   1   2   0   1   +1.261593275e+04
x_sv   1   2   0   0   -2.568233739e+02
x_sv   1   1   2   0   +5.650133739e+03
x_sv   1   1   1   1   -9.934545739e+02
x_sv   1   1   1   0   +4.454516389e+01
x_sv   1   1   0   2   -3.166676019e+03
x_sv   1   1   0   1   -3.453600599e+01
x_sv   1   1   0   0   +2.505459244e+00
x_sv   1   0   3   0   -7.485787337e+02
x_sv   1   0   2   1   +3.323897682e+03
x_sv   1   0   2   0   -1.378382109e+02
x_sv   1   0   1   2   -6.923309600e+02
x_sv   1   0   1   1   -1.867021039e+01
x_sv   1   0   1   0   -3.837559322e-01
x_sv   1   0   0   3   -9.619403292e+03
x_sv   1   0   0   2   +6.524111541e+02
x_sv   1   0   0   1   -1.127065343e+01
x_sv   1   0   0   0   +4.492480711e-02
x_sv   0   4   0   0   +2.517074923e+04
x_sv   0   3   1   0   -1.472827320e+05
x_sv   0   3   0   1   -1.307161370e+05
x_sv   0   3   0   0   -6.597497098e+02
x_sv   0   2   2   0   +1.942629902e+04
x_sv   0   2   1   1   +3.804505184e+05
x_sv   0   2   1   0   -7.941057037e+03
x_sv   0   2   0   2   +3.191045111e+05
x_sv   0   2   0   1   +3.441936039e+03
x_sv   0   2   0   0   -2.195554372e+02
x_sv   0   1   3   0   -1.533085941e+03
x_sv   0   1   2   1   +2.234462504e+05
x_sv   0   1   2   0   -4.092525433e+03
x_sv   0   1   1   2   -3.831804693e+05
x_sv   0   1   1   1   +1.035289891e+04
x_sv   0   1   1   0   +3.147867203e-02
x_sv   0   1   0   3   -2.530283063e+05
x_sv   0   1   0   2   -7.316429584e+03
x_sv   0   1   0   1   +6.365608322e+02
x_sv   0   1   0   0   -6.958512011e+00
x_sv   0   0   4   0   +2.967993765e+04
x_sv   0   0   3   1   +1.637984430e+04
x_sv   0   0   3   0   +1.060458779e+03
x_sv   0   0   2   2   -5.946542436e+04
x_sv   0   0   2   1   -5.255955904e+02
x_sv   0   0   2   0   +3.827128030e+01
x_sv   0   0   1   3   +9.643742274e+04
x_sv   0   0   1   2   -5.542013256e+03
x_sv   0   0   1   1   -2.103408736e+01
x_sv   0   0   1   0   +4.535611169e-01
x_sv   0   0   0   4   +1.233174859e+04
x_sv   0   0   0   3   +1.051171481e+04
x_sv   0   0   0   2   -5.691992868e+02
x_sv   0   0   0   1   +8.828509538e+00
x_sv   0   0   0   0   -3.871518128e-02
y_sv   4   0   0   0   +1.683820562e-03
y_sv   3   1   0   0   +6.765398760e-03
y_sv   3   0   1   0   +2.333941951e-01
y_sv   3   0   0   1   +1.348141680e-01
y_sv   3   0   0   0   +1.656656702e-03
y_sv   2   2   0   0   +5.372051853e+00
y_sv   2   1   1   0   +2.919495494e+00
y_sv   2   1   0   1   -1.349094276e+01
y_sv   2   1   0   0   -5.499651159e-02
y_sv   2   0   2   0   -2.037013354e-01
y_sv   2   0   1   1   +1.020067910e+01
y_sv   2   0   1   0   -1.094420879e-01
y_sv   2   0   0   2   +1.773231158e+01
y_sv   2   0   0   1   +3.026492574e-01
y_sv   2   0   0   0   -1.180943016e-02
y_sv   1   3   0   0   -1.932363297e+02
y_sv   1   2   1   0   +4.731106639e+02
y_sv   1   2   0   1   +9.229517019e+02
y_sv   1   2   0   0   -1.601114644e+01
y_sv   1   1   2   0   +6.559111691e+02
y_sv   1   1   1   1   -3.687277740e+02
y_sv   1   1   1   0   +5.833301418e+00
y_sv   1   1   0   2   -1.061805952e+03
y_sv   1   1   0   1   -5.373071895e-01
y_sv   1   1   0   0   +1.909251004e-01
y_sv   1   0   3   0   +1.435369516e+02
y_sv   1   0   2   1   -5.477589569e+02
y_sv   1   0   2   0   +5.756680656e+00
y_sv   1   0   1   2   +2.685482214e+02
y_sv   1   0   1   1   -1.400886608e+01
y_sv   1   0   1   0   +4.613864768e-02
y_sv   1   0   0   3   +1.290151818e+03
y_sv   1   0   0   2   +4.529504672e+00
y_sv   1   0   0   1   -1.503182818e+00
y_sv   1   0   0   0   +1.133987568e-02
y_sv   0   4   0   0   -2.906010088e+03
y_sv   0   3   1   0   +6.214149103e+02
y_sv   0   3   0   1   +3.308100871e+03
y_sv   0   3   0   0   -6.673946090e+01
y_sv   0   2   2   0   +1.371320680e+04
y_sv   0   2   1   1   +1.730556638e+04
y_sv   0   2   1   0   -1.519535176e+02
y_sv   0   2   0   2   +2.535672166e+03
y_sv   0   2   0   1   +1.339734615e+02
y_sv   0   2   0   0   -4.069245956e+00
y_sv   0   1   3   0   +8.337502369e+03
y_sv   0   1   2   1   +1.015735010e+04
y_sv   0   1   2   0   -9.057310180e+01
y_sv   0   1   1   2   -2.553293345e+04
y_sv   0   1   1   1   +5.502949776e+02
y_sv   0   1   1   0   -6.453557070e+00
y_sv   0   1   0   3   -6.642667476e+03
y_sv   0   1   0   2   -8.178544701e+02
y_sv   0   1   0   1   +3.198656719e+01
y_sv   0   1   0   0   -8.109155421e-01
y_sv   0   0   4   0   +2.643579214e+03
y_sv   0   0   3   1   +4.989121524e+03
y_sv   0   0   3   0   -2.547340924e+01
y_sv   0   0   2   2   -1.471872828e+04
y_sv   0   0   2   1   +2.804549125e+02
y_sv   0   0   2   0   +2.310449148e+00
y_sv   0   0   1   3   +5.063491465e+03
y_sv   0   0   1   2   -4.218561656e+02
y_sv   0   0   1   1   +1.161478670e+01
y_sv   0   0   1   0   -6.796061632e-02
y_sv   0   0   0   4   +2.051971009e+04
y_sv   0   0   0   3   +1.443003289e+02
y_sv   0   0   0   2   -3.542638911e+01
y_sv   0   0   0   1   +9.325611110e-01
y_sv   0   0   0   0   +1.182907214e-02
