dxdz_sv   2   0   1   1   -1.630694293e+00
dxdz_sv   2   0   1   0   -1.104422882e-01
dxdz_sv   2   0   0   2   -7.503001698e+00
dxdz_sv   2   0   0   1   -5.911856851e-02
dxdz_sv   2   0   0   0   -5.643326194e-03
dxdz_sv   1   3   0   0   -1.713415892e+01
dxdz_sv   1   2   1   0   +2.334839845e+01
dxdz_sv   1   2   0   1   +8.454858397e+01
dxdz_sv   1   2   0   0   +2.453305651e+00
dxdz_sv   1   1   2   0   +4.016196176e+02
dxdz_sv   1   1   1   1   -1.497783521e+02
dxdz_sv   1   1   1   0   -5.759655291e-01
dxdz_sv   1   1   0   2   -1.265840316e+02
dxdz_sv   1   1   0   1   -1.054535322e+01
dxdz_sv   1   1   0   0   -1.349600848e-01
dxdz_sv   1   0   3   0   -1.012835560e+02
dxdz_sv   1   0   2   1   +1.092827565e+02
dxdz_sv   1   0   2   0   +2.645739614e+00
dxdz_sv   1   0   1   2   +1.458002967e+02
dxdz_sv   1   0   1   1   +4.505333477e+00
dxdz_sv   1   0   1   0   +3.453563268e-01
dxdz_sv   1   0   0   3   +2.758726287e-01
dxdz_sv   1   0   0   2   +2.236694297e+00
dxdz_sv   1   0   0   1   +9.492439610e-02
dxdz_sv   1   0   0   0   +5.279672127e-03
dxdz_sv   0   4   0   0   -3.479182451e+02
dxdz_sv   0   3   1   0   +4.311688326e+03
dxdz_sv   0   3   0   1   +1.561792817e+03
dxdz_sv   0   3   0   0   +4.327524681e+00
dxdz_sv   0   2   2   0   -1.295454329e+03
dxdz_sv   0   2   1   1   -4.172667261e+03
dxdz_sv   0   2   1   0   -1.147693125e+02
dxdz_sv   0   2   0   2   -1.965029088e+03
dxdz_sv   0   2   0   1   +5.054913349e+00
dxdz_sv   0   2   0   0   +5.815472877e-01
dxdz_sv   0   1   3   0   -1.555239092e+04
dxdz_sv   0   1   2   1   +9.611093814e+03
dxdz_sv   0   1   2   0   +9.442567811e+01
dxdz_sv   0   1   1   2   +4.138458834e+03
dxdz_sv   0   1   1   1   +1.416524247e+02
dxdz_sv   0   1   1   0   +1.248878751e+01
dxdz_sv   0   1   0   3   -6.432829168e+02
dxdz_sv   0   1   0   2   -8.234860687e+01
dxdz_sv   0   1   0   1   -2.548966374e+00
dxdz_sv   0   1   0   0   -1.468068174e-02
dxdz_sv   0   0   4   0   +1.748084207e+03
dxdz_sv   0   0   3   1   +5.555102268e+03
dxdz_sv   0   0   3   0   -1.349897284e+01
dxdz_sv   0   0   2   2   -3.596339888e+02
dxdz_sv   0   0   2   1   -1.122799631e+02
dxdz_sv   0   0   2   0   -6.172378445e+00
dxdz_sv   0   0   1   3   -5.395142712e+02
dxdz_sv   0   0   1   2   -9.815219103e+01
dxdz_sv   0   0   1   1   -4.646546256e+00
dxdz_sv   0   0   1   0   -1.688954326e+00
dxdz_sv   0   0   0   4   +3.786897511e+02
dxdz_sv   0   0   0   3   +3.056956970e+01
dxdz_sv   0   0   0   2   +3.679626021e+00
dxdz_sv   0   0   0   1   +2.421364442e-02
dxdz_sv   0   0   0   0   -3.316601917e-03
dydz_sv   4   0   0   0   -8.264985600e-04
dydz_sv   3   1   0   0   -6.408264390e-02
dydz_sv   3   0   1   0   -2.869388265e-01
dydz_sv   3   0   0   1   -1.884597508e-01
dydz_sv   3   0   0   0   -5.623056470e-04
dydz_sv   2   2   0   0   +1.874596104e+01
dydz_sv   2   1   1   0   -1.691042137e+01
dydz_sv   2   1   0   1   +1.563523916e+00
dydz_sv   2   1   0   0   -3.251271402e-01
dydz_sv   2   0   2   0   +1.424537289e+01
dydz_sv   2   0   1   1   -1.843154621e+00
dydz_sv   2   0   1   0   +7.158744782e-02
dydz_sv   2   0   0   2   -1.309387871e+01
dydz_sv   2   0   0   1   +1.641896728e-01
dydz_sv   2   0   0   0   -1.147473435e-04
dydz_sv   1   3   0   0   -1.121755526e+01
dydz_sv   1   2   1   0   +1.669897571e+02
dydz_sv   1   2   0   1   +3.373513004e+02
dydz_sv   1   2   0   0   +7.587186727e+00
dydz_sv   1   1   2   0   +1.190027130e+03
dydz_sv   1   1   1   1   -4.593843262e+02
dydz_sv   1   1   1   0   -3.502512006e+00
dydz_sv   1   1   0   2   -2.970781023e+01
dydz_sv   1   1   0   1   -3.154981064e+01
dydz_sv   1   1   0   0   +1.051667024e-01
dydz_sv   1   0   3   0   -1.370261013e+02
dydz_sv   1   0   2   1   -2.469819383e+01
dydz_sv   1   0   2   0   -3.983660411e+00
dydz_sv   1   0   1   2   -6.368235153e+01
dydz_sv   1   0   1   1   -7.815421927e-01
dydz_sv   1   0   1   0   -3.316322863e-02
dydz_sv   1   0   0   3   +3.685478466e+01
dydz_sv   1   0   0   2   +5.238607400e+00
dydz_sv   1   0   0   1   -1.857159107e-01
dydz_sv   1   0   0   0   -9.819080574e-03
dydz_sv   0   4   0   0   +1.930520546e+01
dydz_sv   0   3   1   0   +2.028365324e+02
dydz_sv   0   3   0   1   +2.751569247e+03
dydz_sv   0   3   0   0   -9.415859870e+00
dydz_sv   0   2   2   0   +2.841281475e+04
dydz_sv   0   2   1   1   +6.929013104e+03
dydz_sv   0   2   1   0   +1.191981459e+02
dydz_sv   0   2   0   2   -1.499074457e+03
dydz_sv   0   2   0   1   +1.494416712e+02
dydz_sv   0   2   0   0   -2.591607365e+00
dydz_sv   0   1   3   0   -2.016026644e+02
dydz_sv   0   1   2   1   +1.335802091e+04
dydz_sv   0   1   2   0   -2.862736261e+01
dydz_sv   0   1   1   2   -7.612714820e+03
dydz_sv   0   1   1   1   -3.809850536e+02
dydz_sv   0   1   1   0   +2.770174692e+00
dydz_sv   0   1   0   3   +2.394747814e+03
dydz_sv   0   1   0   2   -3.165718169e+02
dydz_sv   0   1   0   1   -9.530444066e+00
dydz_sv   0   1   0   0   -6.703224044e-01
dydz_sv   0   0   4   0   -2.653684413e+03
dydz_sv   0   0   3   1   +6.323352058e+02
dydz_sv   0   0   3   0   +3.396929915e+01
dydz_sv   0   0   2   2   +4.714052377e+03
dydz_sv   0   0   2   1   -2.009379497e+02
dydz_sv   0   0   2   0   +6.089033097e+00
dydz_sv   0   0   1   3   +5.163770171e+02
dydz_sv   0   0   1   2   -3.731361340e+01
dydz_sv   0   0   1   1   +4.098816896e+00
dydz_sv   0   0   1   0   +9.239483641e-03
dydz_sv   0   0   0   4   +7.635623265e+02
dydz_sv   0   0   0   3   +1.418522963e+02
dydz_sv   0   0   0   2   +1.575043606e+01
dydz_sv   0   0   0   1   -2.697139559e-01
dydz_sv   0   0   0   0   -8.485736562e-03
x_sv   4   0   0   0   -1.982557977e-03
x_sv   3   1   0   0   -1.199398948e-01
x_sv   3   0   1   0   +7.293700364e-02
x_sv   3   0   0   1   -1.490257216e-01
x_sv   3   0   0   0   +3.846733530e-03
x_sv   2   2   0   0   +4.090036179e-01
x_sv   2   1   1   0   +1.817389269e+01
x_sv   2   1   0   1   -8.123508708e+00
x_sv   2   1   0   0   +2.303460967e-02
x_sv   2   0   2   0   -7.143169642e+00
x_sv   2   0   1   1   -2.990019195e+00
x_sv   2   0   1   0   -1.759368605e-01
x_sv   2   0   0   2   -3.793036975e+00
x_sv   2   0   0   1   +1.017304173e-01
x_sv   2   0   0   0   -4.093311553e-03
x_sv   1   3   0   0   -7.379549199e+00
x_sv   1   2   1   0   +2.389599511e+02
x_sv   1   2   0   1   +1.561737124e+01
x_sv   1   2   0   0   +8.331427679e-01
x_sv   1   1   2   0   +3.248092694e+02
x_sv   1   1   1   1   +6.944311242e+02
x_sv   1   1   1   0   -1.005620223e+01
x_sv   1   1   0   2   -1.909097387e+02
x_sv   1   1   0   1   -5.313127717e+00
x_sv   1   1   0   0   -1.735190652e-02
x_sv   1   0   3   0   +4.149234848e+02
x_sv   1   0   2   1   -3.244568694e+02
x_sv   1   0   2   0   +8.021868421e+00
x_sv   1   0   1   2   +1.165551169e+02
x_sv   1   0   1   1   -1.083387369e+01
x_sv   1   0   1   0   +3.052955074e-01
x_sv   1   0   0   3   -2.933864973e+01
x_sv   1   0   0   2   +5.221433684e+00
x_sv   1   0   0   1   +2.565997772e-02
x_sv   1   0   0   0   +2.479008578e-03
x_sv   0   4   0   0   -6.484054036e+00
x_sv   0   3   1   0   +4.761894335e+03
x_sv   0   3   0   1   +1.420059665e+03
x_sv   0   3   0   0   +7.157965326e+00
x_sv   0   2   2   0   +1.818148102e+03
x_sv   0   2   1   1   -1.393480194e+03
x_sv   0   2   1   0   -6.192579241e+01
x_sv   0   2   0   2   -2.695050515e+03
x_sv   0   2   0   1   -9.206519451e+00
x_sv   0   2   0   0   +2.461533578e-01
x_sv   0   1   3   0   +2.221038427e+03
x_sv   0   1   2   1   +1.615778136e+04
x_sv   0   1   2   0   -8.850166703e+01
x_sv   0   1   1   2   +1.026694739e+04
x_sv   0   1   1   1   +1.117332429e+02
x_sv   0   1   1   0   +2.151384502e+00
x_sv   0   1   0   3   +9.274077276e+02
x_sv   0   1   0   2   -5.335296380e+01
x_sv   0   1   0   1   -9.253644676e-01
x_sv   0   1   0   0   +1.445924905e-03
x_sv   0   0   4   0   -2.285278194e+03
x_sv   0   0   3   1   +1.606561931e+04
x_sv   0   0   3   0   -2.140243254e+02
x_sv   0   0   2   2   -3.118067395e+03
x_sv   0   0   2   1   +6.439967074e+01
x_sv   0   0   2   0   -2.519427436e+00
x_sv   0   0   1   3   -1.802047266e+03
x_sv   0   0   1   2   -4.664924246e+02
x_sv   0   0   1   1   +1.144642900e+01
x_sv   0   0   1   0   -1.125207267e+00
x_sv   0   0   0   4   -1.406261679e+03
x_sv   0   0   0   3   +4.115378189e+01
x_sv   0   0   0   2   +2.042714163e+00
x_sv   0   0   0   1   -3.499183433e-02
x_sv   0   0   0   0   -3.635238662e-04
y_sv   4   0   0   0   +5.579495623e-03
y_sv   3   1   0   0   +1.504650039e-01
y_sv   3   0   1   0   +2.967749612e-02
y_sv   3   0   0   1   +8.086677607e-02
y_sv   3   0   0   0   -1.332874332e-04
y_sv   2   2   0   0   -1.231054169e+01
y_sv   2   1   1   0   +1.046833507e+01
y_sv   2   1   0   1   +1.124604805e-01
y_sv   2   1   0   0   +2.587914821e-01
y_sv   2   0   2   0   -4.204085801e+00
y_sv   2   0   1   1   +4.968624512e+00
y_sv   2   0   1   0   -5.020981833e-02
y_sv   2   0   0   2   +7.420293346e+00
y_sv   2   0   0   1   -2.806262489e-01
y_sv   2   0   0   0   -9.189193955e-04
y_sv   1   3   0   0   +3.741525217e+00
y_sv   1   2   1   0   -1.135805930e+02
y_sv   1   2   0   1   -9.885896334e+01
y_sv   1   2   0   0   -7.744336528e+00
y_sv   1   1   2   0   -7.782587200e+02
y_sv   1   1   1   1   +2.576369607e+02
y_sv   1   1   1   0   +3.061375020e+00
y_sv   1   1   0   2   +2.306723165e+01
y_sv   1   1   0   1   +2.303269442e+01
y_sv   1   1   0   0   -3.536745848e-01
y_sv   1   0   3   0   +9.463911191e+01
y_sv   1   0   2   1   -5.184768899e+01
y_sv   1   0   2   0   +4.386017508e+00
y_sv   1   0   1   2   +4.855283167e+01
y_sv   1   0   1   1   -6.884762619e+00
y_sv   1   0   1   0   +3.812712616e-02
y_sv   1   0   0   3   +5.880539955e+01
y_sv   1   0   0   2   -2.954039228e+00
y_sv   1   0   0   1   -6.163130044e-01
y_sv   1   0   0   0   +4.662247676e-03
y_sv   0   4   0   0   +1.481086008e+02
y_sv   0   3   1   0   -4.021513578e+02
y_sv   0   3   0   1   -2.660703633e+03
y_sv   0   3   0   0   +2.302377213e+01
y_sv   0   2   2   0   -1.299791632e+04
y_sv   0   2   1   1   -2.326668775e+03
y_sv   0   2   1   0   -1.085185744e+02
y_sv   0   2   0   2   +3.692940688e+03
y_sv   0   2   0   1   -1.122623989e+02
y_sv   0   2   0   0   +4.172782088e-02
y_sv   0   1   3   0   -3.243308258e+03
y_sv   0   1   2   1   -1.030197768e+04
y_sv   0   1   2   0   -1.105011964e+01
y_sv   0   1   1   2   +4.955095911e+03
y_sv   0   1   1   1   +2.687475228e+02
y_sv   0   1   1   0   -1.074246427e+01
y_sv   0   1   0   3   -2.698569352e+03
y_sv   0   1   0   2   +1.859615818e+02
y_sv   0   1   0   1   +9.321368879e+00
y_sv   0   1   0   0   -7.413822536e-01
y_sv   0   0   4   0   -3.513886322e+02
y_sv   0   0   3   1   +4.823412526e+03
y_sv   0   0   3   0   -4.461416313e+01
y_sv   0   0   2   2   -1.433974854e+02
y_sv   0   0   2   1   +4.344782153e+02
y_sv   0   0   2   0   -4.310592657e+00
y_sv   0   0   1   3   -9.083527936e+01
y_sv   0   0   1   2   -1.273129567e+00
y_sv   0   0   1   1   +2.532056135e+00
y_sv   0   0   1   0   -1.124502955e-02
y_sv   0   0   0   4   +1.361190675e+03
y_sv   0   0   0   3   -9.622436177e+01
y_sv   0   0   0   2   -1.323840151e+01
y_sv   0   0   0   1   +7.982476385e-01
y_sv   0   0   0   0   +1.031688863e-02
