dpp_sv   0   0   0   0   -4.601974626e-04
dxdz_sv   4   0   0   0   -2.192831788e-03
dxdz_sv   3   1   0   0   +1.578767628e-01
dxdz_sv   3   0   1   0   -3.079095322e-01
dxdz_sv   3   0   0   1   -6.759209539e-01
dxdz_sv   3   0   0   0   +7.890115978e-04
dxdz_sv   2   2   0   0   -2.976433964e+01
dxdz_sv   2   1   1   0   +6.897645329e+01
dxdz_sv   2   1   0   1   +1.168222254e+02
dxdz_sv   2   1   0   0   +4.644737120e-01
dxdz_sv   2   0   2   0   -7.150052301e+00
dxdz_sv   2   0   1   1   -8.680496024e+01
dxdz_sv   2   0   1   0   -1.435996226e+00
dxdz_sv   2   0   0   2   -6.632576613e+01
dxdz_sv   2   0   0   1   -2.141475902e+00
dxdz_sv   2   0   0   0   -7.855935327e-03
dxdz_sv   1   3   0   0   +2.071718384e+03
dxdz_sv   1   2   1   0   -1.026466678e+03
dxdz_sv   1   2   0   1   -1.073539203e+03
dxdz_sv   1   2   0   0   +3.691234199e+01
dxdz_sv   1   1   2   0   -5.607464665e+02
dxdz_sv   1   1   1   1   +3.173277960e+03
dxdz_sv   1   1   1   0   -1.517824143e+01
dxdz_sv   1   1   0   2   +6.613454373e+03
dxdz_sv   1   1   0   1   +1.555011827e+02
dxdz_sv   1   1   0   0   -1.072258204e+00
dxdz_sv   1   0   3   0   +7.305420179e+02
dxdz_sv   1   0   2   1   +1.140250730e+03
dxdz_sv   1   0   2   0   +2.739989155e+01
dxdz_sv   1   0   1   2   -3.779443421e+03
dxdz_sv   1   0   1   1   -1.469078026e+02
dxdz_sv   1   0   1   0   -2.025746315e-01
dxdz_sv   1   0   0   3   -2.715096979e+03
dxdz_sv   1   0   0   2   -2.045815085e+02
dxdz_sv   1   0   0   1   -2.410374432e+00
dxdz_sv   1   0   0   0   +8.543704482e-03
dxdz_sv   0   4   0   0   -9.939439875e+03
dxdz_sv   0   3   1   0   +3.454378462e+04
dxdz_sv   0   3   0   1   +1.417025012e+04
dxdz_sv   0   3   0   0   +4.167174873e+02
dxdz_sv   0   2   2   0   -9.494301700e+03
dxdz_sv   0   2   1   1   -2.247238092e+04
dxdz_sv   0   2   1   0   +8.260511030e+02
dxdz_sv   0   2   0   2   -1.982982713e+04
dxdz_sv   0   2   0   1   -3.058606724e+03
dxdz_sv   0   2   0   0   -4.897344279e+00
dxdz_sv   0   1   3   0   -9.908015109e+03
dxdz_sv   0   1   2   1   +1.132810091e+04
dxdz_sv   0   1   2   0   +1.053900162e+03
dxdz_sv   0   1   1   2   +9.424856297e+04
dxdz_sv   0   1   1   1   +2.849155160e+03
dxdz_sv   0   1   1   0   +1.193764401e+01
dxdz_sv   0   1   0   3   +3.582403915e+04
dxdz_sv   0   1   0   2   +2.908110497e+03
dxdz_sv   0   1   0   1   -6.352169018e+01
dxdz_sv   0   1   0   0   -1.177904026e+00
dxdz_sv   0   0   4   0   -1.118348207e+04
dxdz_sv   0   0   3   1   +5.258535773e+00
dxdz_sv   0   0   3   0   -6.640419254e+02
dxdz_sv   0   0   2   2   +6.602415863e+04
dxdz_sv   0   0   2   1   +2.115522160e+03
dxdz_sv   0   0   2   0   -2.156317343e-01
dxdz_sv   0   0   1   3   -6.951968029e+04
dxdz_sv   0   0   1   2   -3.801823838e+03
dxdz_sv   0   0   1   1   -6.722831151e+00
dxdz_sv   0   0   1   0   -1.371777052e+00
dxdz_sv   0   0   0   4   -8.177112722e+04
dxdz_sv   0   0   0   3   -9.361451308e+03
dxdz_sv   0   0   0   2   -2.222645458e+02
dxdz_sv   0   0   0   1   -1.103428146e+00
dxdz_sv   0   0   0   0   +1.850407983e-04
dydz_sv   4   0   0   0   +1.487257413e-03
dydz_sv   3   1   0   0   -9.566168174e-02
dydz_sv   3   0   1   0   -1.532310063e-01
dydz_sv   3   0   0   1   -3.866866963e-02
dydz_sv   3   0   0   0   +5.644569118e-04
dydz_sv   2   2   0   0   +1.336017324e+01
dydz_sv   2   1   1   0   -8.951267116e+00
dydz_sv   2   1   0   1   -2.737636860e+00
dydz_sv   2   1   0   0   -2.932392056e-01
dydz_sv   2   0   2   0   +2.957528075e+00
dydz_sv   2   0   1   1   +4.925036511e+00
dydz_sv   2   0   1   0   +1.155532361e-01
dydz_sv   2   0   0   2   +8.619938771e+00
dydz_sv   2   0   0   1   +4.843049748e-01
dydz_sv   2   0   0   0   +4.487413091e-03
dydz_sv   1   3   0   0   -2.159195081e+02
dydz_sv   1   2   1   0   +4.328010462e+02
dydz_sv   1   2   0   1   +2.879881356e+02
dydz_sv   1   2   0   0   +9.295123092e+00
dydz_sv   1   1   2   0   +4.242625734e+02
dydz_sv   1   1   1   1   -3.339316517e+02
dydz_sv   1   1   1   0   -5.785450579e+00
dydz_sv   1   1   0   2   -1.044291528e+03
dydz_sv   1   1   0   1   -5.655252196e+01
dydz_sv   1   1   0   0   -4.414694986e-01
dydz_sv   1   0   3   0   -1.399257572e+02
dydz_sv   1   0   2   1   -3.602168593e+02
dydz_sv   1   0   2   0   -9.797935312e+00
dydz_sv   1   0   1   2   +3.881521817e+02
dydz_sv   1   0   1   1   +1.071360065e+01
dydz_sv   1   0   1   0   +7.008834893e-02
dydz_sv   1   0   0   3   +1.289159214e+03
dydz_sv   1   0   0   2   +5.475885599e+01
dydz_sv   1   0   0   1   +5.496164601e-01
dydz_sv   1   0   0   0   +9.064291956e-04
dydz_sv   0   4   0   0   -1.245556908e+02
dydz_sv   0   3   1   0   -4.216772784e+03
dydz_sv   0   3   0   1   -4.607714921e+02
dydz_sv   0   3   0   0   -4.857606056e+01
dydz_sv   0   2   2   0   +3.082315525e+03
dydz_sv   0   2   1   1   +7.586533455e+03
dydz_sv   0   2   1   0   +1.230104373e+02
dydz_sv   0   2   0   2   +7.379828762e+03
dydz_sv   0   2   0   1   +4.674727433e+02
dydz_sv   0   2   0   0   +3.804437985e+00
dydz_sv   0   1   3   0   +6.591339211e+03
dydz_sv   0   1   2   1   +7.914652125e+03
dydz_sv   0   1   2   0   +1.152720063e+02
dydz_sv   0   1   1   2   -1.399157225e+04
dydz_sv   0   1   1   1   -6.843135851e+02
dydz_sv   0   1   1   0   -7.356125658e+00
dydz_sv   0   1   0   3   -2.904005560e+04
dydz_sv   0   1   0   2   -1.312324300e+03
dydz_sv   0   1   0   1   -2.419954357e+01
dydz_sv   0   1   0   0   -8.932849277e-01
dydz_sv   0   0   4   0   +1.260606945e+03
dydz_sv   0   0   3   1   +2.530926081e+03
dydz_sv   0   0   3   0   +3.965495650e+01
dydz_sv   0   0   2   2   -1.335042722e+04
dydz_sv   0   0   2   1   -7.168785931e+02
dydz_sv   0   0   2   0   -2.299432360e+00
dydz_sv   0   0   1   3   +5.553062311e+03
dydz_sv   0   0   1   2   +1.003089412e+02
dydz_sv   0   0   1   1   +3.579276932e+00
dydz_sv   0   0   1   0   -7.191886865e-03
dydz_sv   0   0   0   4   +3.176016988e+04
dydz_sv   0   0   0   3   +1.860126683e+03
dydz_sv   0   0   0   2   +5.636303538e+01
dydz_sv   0   0   0   1   +7.706794167e-01
dydz_sv   0   0   0   0   -4.722515619e-04
x_sv   4   0   0   0   +3.495132917e-03
x_sv   3   1   0   0   -9.009403546e-01
x_sv   3   0   1   0   +2.617233918e-02
x_sv   3   0   0   1   +4.986078865e-01
x_sv   3   0   0   0   +1.582178308e-02
x_sv   2   2   0   0   +1.413483578e+01
x_sv   2   1   1   0   -1.758975959e+00
x_sv   2   1   0   1   -5.736769652e+01
x_sv   2   1   0   0   -1.012595334e-01
x_sv   2   0   2   0   -1.434013370e+01
x_sv   2   0   1   1   +5.971075722e+01
x_sv   2   0   1   0   -3.514469049e-01
x_sv   2   0   0   2   +5.563046123e+01
x_sv   2   0   0   1   +2.329409245e+00
x_sv   2   0   0   0   +4.200751264e-03
x_sv   1   3   0   0   -1.071542948e+03
x_sv   1   2   1   0   +2.072803094e+03
x_sv   1   2   0   1   +1.686613230e+03
x_sv   1   2   0   0   -1.678756169e+01
x_sv   1   1   2   0   +1.361349106e+03
x_sv   1   1   1   1   -4.061506256e+02
x_sv   1   1   1   0   +5.981243659e+01
x_sv   1   1   0   2   -3.766723843e+03
x_sv   1   1   0   1   -7.716282999e+01
x_sv   1   1   0   0   +9.936640507e-01
x_sv   1   0   3   0   +1.315414016e+02
x_sv   1   0   2   1   +1.847731784e+02
x_sv   1   0   2   0   -1.558698456e+01
x_sv   1   0   1   2   +2.355294772e+03
x_sv   1   0   1   1   -8.894249545e+00
x_sv   1   0   1   0   -1.224531911e+00
x_sv   1   0   0   3   +1.079060522e+03
x_sv   1   0   0   2   +7.189145494e+01
x_sv   1   0   0   1   +9.229218657e-02
x_sv   1   0   0   0   -9.933437227e-03
x_sv   0   4   0   0   +4.712818189e+03
x_sv   0   3   1   0   -2.072926490e+04
x_sv   0   3   0   1   -4.183948026e+03
x_sv   0   3   0   0   -2.006995476e+02
x_sv   0   2   2   0   +3.591299299e+04
x_sv   0   2   1   1   +3.290496464e+04
x_sv   0   2   1   0   -1.978306196e+02
x_sv   0   2   0   2   +1.208301160e+04
x_sv   0   2   0   1   +1.820134896e+03
x_sv   0   2   0   0   +1.467890708e+00
x_sv   0   1   3   0   +6.582762253e+03
x_sv   0   1   2   1   +3.332958221e+04
x_sv   0   1   2   0   +5.141324750e+02
x_sv   0   1   1   2   -4.893104442e+04
x_sv   0   1   1   1   -2.923538287e+03
x_sv   0   1   1   0   +9.934743501e+00
x_sv   0   1   0   3   -5.694572165e+03
x_sv   0   1   0   2   -2.210569569e+03
x_sv   0   1   0   1   +3.083567457e+01
x_sv   0   1   0   0   +7.601925290e-01
x_sv   0   0   4   0   +1.640939527e+04
x_sv   0   0   3   1   +1.880862464e+04
x_sv   0   0   3   0   +1.293114952e+03
x_sv   0   0   2   2   -2.036181082e+04
x_sv   0   0   2   1   -1.022900502e+03
x_sv   0   0   2   0   -2.623693986e+00
x_sv   0   0   1   3   +3.265010969e+04
x_sv   0   0   1   2   -3.787459626e+01
x_sv   0   0   1   1   -1.071857878e+02
x_sv   0   0   1   0   -2.418483961e+00
x_sv   0   0   0   4   +1.762229557e+04
x_sv   0   0   0   3   +3.740964086e+03
x_sv   0   0   0   2   +6.952153026e+01
x_sv   0   0   0   1   -4.750228258e-01
x_sv   0   0   0   0   -8.539431325e-03
y_sv   4   0   0   0   +1.147775460e-03
y_sv   3   1   0   0   -6.962570876e-02
y_sv   3   0   1   0   -1.238908476e-01
y_sv   3   0   0   1   -3.061463770e-02
y_sv   3   0   0   0   +3.245148186e-04
y_sv   2   2   0   0   +1.064970618e+01
y_sv   2   1   1   0   -6.955946542e+00
y_sv   2   1   0   1   -1.397775788e+00
y_sv   2   1   0   0   -2.213987280e-01
y_sv   2   0   2   0   +2.385717235e+00
y_sv   2   0   1   1   +3.656321050e+00
y_sv   2   0   1   0   +8.707083092e-02
y_sv   2   0   0   2   +6.919545576e+00
y_sv   2   0   0   1   +3.670210185e-01
y_sv   2   0   0   0   +3.331000423e-03
y_sv   1   3   0   0   -1.679651299e+02
y_sv   1   2   1   0   +3.466277345e+02
y_sv   1   2   0   1   +2.270521087e+02
y_sv   1   2   0   0   +7.369483923e+00
y_sv   1   1   2   0   +3.413193003e+02
y_sv   1   1   1   1   -2.516933891e+02
y_sv   1   1   1   0   -4.388314314e+00
y_sv   1   1   0   2   -8.024118185e+02
y_sv   1   1   0   1   -4.423761902e+01
y_sv   1   1   0   0   -3.479023285e-01
y_sv   1   0   3   0   -1.094070353e+02
y_sv   1   0   2   1   -2.834005317e+02
y_sv   1   0   2   0   -7.715225521e+00
y_sv   1   0   1   2   +2.952763555e+02
y_sv   1   0   1   1   +7.921939311e+00
y_sv   1   0   1   0   +5.130256606e-02
y_sv   1   0   0   3   +1.020558035e+03
y_sv   1   0   0   2   +4.229150680e+01
y_sv   1   0   0   1   +4.049638605e-01
y_sv   1   0   0   0   +5.427120890e-04
y_sv   0   4   0   0   -8.837234812e+01
y_sv   0   3   1   0   -3.272444581e+03
y_sv   0   3   0   1   -4.305134934e+02
y_sv   0   3   0   0   -3.888128602e+01
y_sv   0   2   2   0   +2.550538561e+03
y_sv   0   2   1   1   +6.048038374e+03
y_sv   0   2   1   0   +9.943087077e+01
y_sv   0   2   0   2   +5.903006097e+03
y_sv   0   2   0   1   +3.668879275e+02
y_sv   0   2   0   0   +2.968121940e+00
y_sv   0   1   3   0   +5.308867251e+03
y_sv   0   1   2   1   +6.543869695e+03
y_sv   0   1   2   0   +9.585329348e+01
y_sv   0   1   1   2   -1.084453978e+04
y_sv   0   1   1   1   -5.359216565e+02
y_sv   0   1   1   0   -5.829052899e+00
y_sv   0   1   0   3   -2.307051217e+04
y_sv   0   1   0   2   -1.041350416e+03
y_sv   0   1   0   1   -1.922751523e+01
y_sv   0   1   0   0   -7.116925508e-01
y_sv   0   0   4   0   +1.056062550e+03
y_sv   0   0   3   1   +2.202640628e+03
y_sv   0   0   3   0   +3.363243052e+01
y_sv   0   0   2   2   -1.050001463e+04
y_sv   0   0   2   1   -5.659116421e+02
y_sv   0   0   2   0   -1.837367108e+00
y_sv   0   0   1   3   +4.089910620e+03
y_sv   0   0   1   2   +5.801658043e+01
y_sv   0   0   1   1   +2.493071886e+00
y_sv   0   0   1   0   -7.538206406e-03
y_sv   0   0   0   4   +2.507215846e+04
y_sv   0   0   0   3   +1.445323409e+03
y_sv   0   0   0   2   +4.366131334e+01
y_sv   0   0   0   1   +6.013355310e-01
y_sv   0   0   0   0   +3.115587233e-03
