dxdz_sv   1   1   2   0   +2.180014179e+02
dxdz_sv   1   1   1   1   +3.445258368e+03
dxdz_sv   1   1   1   0   +7.061283598e+01
dxdz_sv   1   1   0   2   +1.385759652e+03
dxdz_sv   1   1   0   1   +1.394528282e+02
dxdz_sv   1   1   0   0   +5.535582456e-01
dxdz_sv   1   0   3   0   +1.328859462e+03
dxdz_sv   1   0   2   1   +2.343122172e+02
dxdz_sv   1   0   2   0   +1.459891374e+01
dxdz_sv   1   0   1   2   -1.603368245e+03
dxdz_sv   1   0   1   1   -2.011850589e+02
dxdz_sv   1   0   1   0   -1.833443402e+00
dxdz_sv   1   0   0   3   -3.413039828e+03
dxdz_sv   1   0   0   2   -7.984553676e+01
dxdz_sv   1   0   0   1   -1.060530397e+00
dxdz_sv   1   0   0   0   -4.005604679e-04
dxdz_sv   0   4   0   0   -5.849493372e+03
dxdz_sv   0   3   1   0   +2.653794567e+04
dxdz_sv   0   3   0   1   +1.078959395e+04
dxdz_sv   0   3   0   0   +3.055720821e+02
dxdz_sv   0   2   2   0   -6.488884317e+03
dxdz_sv   0   2   1   1   -3.671830870e+04
dxdz_sv   0   2   1   0   +1.045210130e+02
dxdz_sv   0   2   0   2   -8.734369510e+03
dxdz_sv   0   2   0   1   -2.318769217e+03
dxdz_sv   0   2   0   0   -9.568690971e+00
dxdz_sv   0   1   3   0   -2.869711138e+04
dxdz_sv   0   1   2   1   +1.802801422e+04
dxdz_sv   0   1   2   0   +1.108973817e+03
dxdz_sv   0   1   1   2   +3.701616028e+04
dxdz_sv   0   1   1   1   +2.317781925e+03
dxdz_sv   0   1   1   0   +3.436892687e+01
dxdz_sv   0   1   0   3   +2.039451844e+04
dxdz_sv   0   1   0   2   +2.348699542e+03
dxdz_sv   0   1   0   1   -1.635321377e+01
dxdz_sv   0   1   0   0   -4.549399579e-01
dxdz_sv   0   0   4   0   -4.299471218e+03
dxdz_sv   0   0   3   1   +3.770372011e+03
dxdz_sv   0   0   3   0   +2.453298268e+02
dxdz_sv   0   0   2   2   +3.071890587e+03
dxdz_sv   0   0   2   1   +1.146162191e+03
dxdz_sv   0   0   2   0   +6.368444455e+00
dxdz_sv   0   0   1   3   -2.241993619e+04
dxdz_sv   0   0   1   2   -3.261748082e+03
dxdz_sv   0   0   1   1   -7.634786914e+01
dxdz_sv   0   0   1   0   -2.127638795e+00
dxdz_sv   0   0   0   4   -4.461072157e+04
dxdz_sv   0   0   0   3   -1.804693041e+03
dxdz_sv   0   0   0   2   -5.538646976e+01
dxdz_sv   0   0   0   1   -7.321430135e-01
dxdz_sv   0   0   0   0   -6.290974624e-03
dydz_sv   4   0   0   0   +9.904368206e-04
dydz_sv   3   1   0   0   +8.290976862e-02
dydz_sv   3   0   1   0   -1.507024568e-01
dydz_sv   3   0   0   1   -9.602588296e-02
dydz_sv   3   0   0   0   -2.536808055e-03
dydz_sv   2   2   0   0   +4.936154815e-01
dydz_sv   2   1   1   0   -7.188657067e+00
dydz_sv   2   1   0   1   +1.318214064e+01
dydz_sv   2   1   0   0   +1.917933413e-01
dydz_sv   2   0   2   0   +6.461741746e+00
dydz_sv   2   0   1   1   +4.469004930e-01
dydz_sv   2   0   1   0   +1.361627344e-01
dydz_sv   2   0   0   2   +5.011087578e+00
dydz_sv   2   0   0   1   -1.489162841e-01
dydz_sv   2   0   0   0   -2.697380889e-03
dydz_sv   1   3   0   0   -9.518329875e+01
dydz_sv   1   2   1   0   +1.328300101e+02
dydz_sv   1   2   0   1   -1.799818305e+01
dydz_sv   1   2   0   0   -9.771148196e-01
dydz_sv   1   1   2   0   +3.265769425e+01
dydz_sv   1   1   1   1   +1.491759830e+01
dydz_sv   1   1   1   0   -4.301933406e+00
dydz_sv   1   1   0   2   +2.756768601e+02
dydz_sv   1   1   0   1   +4.343451509e+00
dydz_sv   1   1   0   0   +5.192484388e-02
dydz_sv   1   0   3   0   -1.772534620e+02
dydz_sv   1   0   2   1   -1.947974919e+02
dydz_sv   1   0   2   0   -4.107807294e+00
dydz_sv   1   0   1   2   -4.075056231e+01
dydz_sv   1   0   1   1   +5.333350781e+00
dydz_sv   1   0   1   0   +1.315871104e-01
dydz_sv   1   0   0   3   +5.306238720e+02
dydz_sv   1   0   0   2   +3.468050323e+00
dydz_sv   1   0   0   1   -5.833158294e-01
dydz_sv   1   0   0   0   -5.154097815e-03
dydz_sv   0   4   0   0   +2.505014779e+02
dydz_sv   0   3   1   0   -2.024416366e+03
dydz_sv   0   3   0   1   -1.110630078e+03
dydz_sv   0   3   0   0   -2.228362953e+01
dydz_sv   0   2   2   0   +5.179595036e+03
dydz_sv   0   2   1   1   +4.482633318e+03
dydz_sv   0   2   1   0   +3.923661668e+01
dydz_sv   0   2   0   2   -4.118582531e+02
dydz_sv   0   2   0   1   +9.149468576e+01
dydz_sv   0   2   0   0   -3.233866680e-01
dydz_sv   0   1   3   0   +4.210724568e+03
dydz_sv   0   1   2   1   -1.080253624e+02
dydz_sv   0   1   2   0   -6.790275791e+01
dydz_sv   0   1   1   2   -4.324047820e+03
dydz_sv   0   1   1   1   -1.745228881e+02
dydz_sv   0   1   1   0   -5.207914255e+00
dydz_sv   0   1   0   3   -3.750391453e+03
dydz_sv   0   1   0   2   -2.005606596e+02
dydz_sv   0   1   0   1   -7.707273745e-01
dydz_sv   0   1   0   0   -7.624693874e-01
dydz_sv   0   0   4   0   -4.831036860e+01
dydz_sv   0   0   3   1   +2.433041891e+03
dydz_sv   0   0   3   0   -1.986458169e+01
dydz_sv   0   0   2   2   -4.275128608e+03
dydz_sv   0   0   2   1   -1.884159555e+02
dydz_sv   0   0   2   0   +6.432726759e-01
dydz_sv   0   0   1   3   -3.810684586e+03
dydz_sv   0   0   1   2   -2.096821750e+02
dydz_sv   0   0   1   1   +4.977199573e+00
dydz_sv   0   0   1   0   +2.840320701e-02
dydz_sv   0   0   0   4   +8.513491515e+03
dydz_sv   0   0   0   3   +1.206827942e+02
dydz_sv   0   0   0   2   -1.153651298e+00
dydz_sv   0   0   0   1   +1.321039388e-01
dydz_sv   0   0   0   0   -2.489322572e-03
x_sv   4   0   0   0   +4.991717760e-03
x_sv   3   1   0   0   -2.562084473e-01
x_sv   3   0   1   0   +2.305107849e-01
x_sv   3   0   0   1   +3.503948830e-01
x_sv   3   0   0   0   +6.736511136e-03
x_sv   2   2   0   0   +1.465949314e+01
x_sv   2   1   1   0   -4.942036368e+01
x_sv   2   1   0   1   +3.120638589e+01
x_sv   2   1   0   0   +7.997824470e-01
x_sv   2   0   2   0   +2.361062374e+00
x_sv   2   0   1   1   +2.454561551e+01
x_sv   2   0   1   0   +4.343537212e-01
x_sv   2   0   0   2   +1.536946302e+00
x_sv   2   0   0   1   -7.635598622e-01
x_sv   2   0   0   0   -1.951085823e-02
x_sv   1   3   0   0   -1.214971299e+03
x_sv   1   2   1   0   +1.466987560e+03
x_sv   1   2   0   1   +6.321898682e+02
x_sv   1   2   0   0   -3.123852560e+01
x_sv   1   1   2   0   -2.475469373e+01
x_sv   1   1   1   1   -1.518339141e+03
x_sv   1   1   1   0   +1.484450529e-01
x_sv   1   1   0   2   -9.083930344e+02
x_sv   1   1   0   1   -2.006569367e-01
x_sv   1   1   0   0   +1.130153682e+00
x_sv   1   0   3   0   -4.535154420e+02
x_sv   1   0   2   1   +1.603805454e+03
x_sv   1   0   2   0   +1.228663462e+01
x_sv   1   0   1   2   +1.379949374e+03
x_sv   1   0   1   1   +8.688667851e+01
x_sv   1   0   1   0   +6.378132802e-01
x_sv   1   0   0   3   +8.191238411e+01
x_sv   1   0   0   2   -8.730724206e+01
x_sv   1   0   0   1   -2.617907474e+00
x_sv   1   0   0   0   -1.593782269e-02
x_sv   0   4   0   0   +3.901601761e+03
x_sv   0   3   1   0   -1.624363851e+04
x_sv   0   3   0   1   -5.659176393e+03
x_sv   0   3   0   0   -1.883809762e+02
x_sv   0   2   2   0   +2.410969925e+04
x_sv   0   2   1   1   +6.815375310e+03
x_sv   0   2   1   0   -5.725935014e+02
x_sv   0   2   0   2   +1.566245978e+04
x_sv   0   2   0   1   +1.664279075e+03
x_sv   0   2   0   0   +9.965055982e-01
x_sv   0   1   3   0   +5.097801690e+03
x_sv   0   1   2   1   -2.491770548e+04
x_sv   0   1   2   0   -7.403239224e+02
x_sv   0   1   1   2   -1.504430684e+04
x_sv   0   1   1   1   -2.182465489e+03
x_sv   0   1   1   0   -5.006779258e+00
x_sv   0   1   0   3   -1.490743361e+04
x_sv   0   1   0   2   -2.404812926e+02
x_sv   0   1   0   1   +7.491457458e+01
x_sv   0   1   0   0   +8.735093796e-01
x_sv   0   0   4   0   +7.943394536e+03
x_sv   0   0   3   1   -3.278196901e+03
x_sv   0   0   3   0   +3.045254325e+02
x_sv   0   0   2   2   +2.233288814e+04
x_sv   0   0   2   1   -4.244461876e+01
x_sv   0   0   2   0   -4.357803676e+00
x_sv   0   0   1   3   +2.481998264e+04
x_sv   0   0   1   2   +2.510824837e+03
x_sv   0   0   1   1   +8.320648672e+00
x_sv   0   0   1   0   -1.482441979e+00
x_sv   0   0   0   4   +1.166623101e+04
x_sv   0   0   0   3   +2.107211587e+02
x_sv   0   0   0   2   -1.222722356e+01
x_sv   0   0   0   1   -4.799599000e-01
x_sv   0   0   0   0   -3.539424840e-03
y_sv   4   0   0   0   +7.593889686e-04
y_sv   3   1   0   0   +7.058900806e-02
y_sv   3   0   1   0   -1.217343656e-01
y_sv   3   0   0   1   -7.559599917e-02
y_sv   3   0   0   0   -2.093551213e-03
y_sv   2   2   0   0   +2.822304535e-01
y_sv   2   1   1   0   -5.370541512e+00
y_sv   2   1   0   1   +1.098730225e+01
y_sv   2   1   0   0   +1.638056874e-01
y_sv   2   0   2   0   +5.126219254e+00
y_sv   2   0   1   1   +5.568747404e-02
y_sv   2   0   1   0   +1.003005834e-01
y_sv   2   0   0   2   +4.060432474e+00
y_sv   2   0   0   1   -1.283039049e-01
y_sv   2   0   0   0   -2.315074008e-03
y_sv   1   3   0   0   -7.185079636e+01
y_sv   1   2   1   0   +1.021016051e+02
y_sv   1   2   0   1   -2.036188051e+01
y_sv   1   2   0   0   -8.256615719e-01
y_sv   1   1   2   0   +2.579526025e+01
y_sv   1   1   1   1   +2.950079298e+01
y_sv   1   1   1   0   -3.108470308e+00
y_sv   1   1   0   2   +2.400787669e+02
y_sv   1   1   0   1   +4.224430435e+00
y_sv   1   1   0   0   +4.578033907e-02
y_sv   1   0   3   0   -1.361453768e+02
y_sv   1   0   2   1   -1.531856833e+02
y_sv   1   0   2   0   -3.115638439e+00
y_sv   1   0   1   2   -5.148803380e+01
y_sv   1   0   1   1   +3.322671839e+00
y_sv   1   0   1   0   +9.742637106e-02
y_sv   1   0   0   3   +4.198618159e+02
y_sv   1   0   0   2   +2.012519484e+00
y_sv   1   0   0   1   -4.868664325e-01
y_sv   1   0   0   0   -4.246406682e-03
y_sv   0   4   0   0   +1.752282207e+02
y_sv   0   3   1   0   -1.551764889e+03
y_sv   0   3   0   1   -8.451109063e+02
y_sv   0   3   0   0   -1.738817523e+01
y_sv   0   2   2   0   +4.118898786e+03
y_sv   0   2   1   1   +3.490696896e+03
y_sv   0   2   1   0   +3.171649483e+01
y_sv   0   2   0   2   -4.639212708e+02
y_sv   0   2   0   1   +6.487812340e+01
y_sv   0   2   0   0   -2.968366409e-01
y_sv   0   1   3   0   +3.299904544e+03
y_sv   0   1   2   1   +1.199623505e+02
y_sv   0   1   2   0   -5.052545873e+01
y_sv   0   1   1   2   -3.080249255e+03
y_sv   0   1   1   1   -1.251829837e+02
y_sv   0   1   1   0   -4.055145242e+00
y_sv   0   1   0   3   -2.810278441e+03
y_sv   0   1   0   2   -1.494729690e+02
y_sv   0   1   0   1   -5.730348399e-01
y_sv   0   1   0   0   -6.079374819e-01
y_sv   0   0   4   0   -5.918471778e+01
y_sv   0   0   3   1   +2.122935266e+03
y_sv   0   0   3   0   -1.406311981e+01
y_sv   0   0   2   2   -3.202976780e+03
y_sv   0   0   2   1   -1.390371102e+02
y_sv   0   0   2   0   +5.810225402e-01
y_sv   0   0   1   3   -3.399522119e+03
y_sv   0   0   1   2   -1.905936235e+02
y_sv   0   0   1   1   +3.586089418e+00
y_sv   0   0   1   0   +2.081018849e-02
y_sv   0   0   0   4   +6.618845210e+03
y_sv   0   0   0   3   +7.168763119e+01
y_sv   0   0   0   2   -1.762958574e+00
y_sv   0   0   0   1   +9.605187258e-02
y_sv   0   0   0   0   +1.512983498e-03
