dpp_sv   0   2   0   1   -2.692040577e+01
dpp_sv   0   2   0   0   +6.760176478e-01
dpp_sv   0   1   3   0   +7.846250120e+02
dpp_sv   0   1   2   1   +1.861477698e+03
dpp_sv   0   1   2   0   -1.339352364e-01
dpp_sv   0   1   1   2   -2.540756313e+03
dpp_sv   0   1   1   1   -2.379124049e+01
dpp_sv   0   1   1   0   -1.925625632e+00
dpp_sv   0   1   0   3   +1.036037418e+03
dpp_sv   0   1   0   2   +3.884786759e+01
dpp_sv   0   1   0   1   -1.083365612e+00
dpp_sv   0   1   0   0   -7.492231833e-03
dpp_sv   0   0   4   0   -1.616487098e+03
dpp_sv   0   0   3   1   +2.851792560e+02
dpp_sv   0   0   3   0   -5.514300786e+01
dpp_sv   0   0   2   2   -1.287061915e+03
dpp_sv   0   0   2   1   +1.551290046e+01
dpp_sv   0   0   2   0   +1.886356747e+00
dpp_sv   0   0   1   3   +1.201186864e+03
dpp_sv   0   0   1   2   +2.942943229e+01
dpp_sv   0   0   1   1   -1.145773606e+00
dpp_sv   0   0   1   0   -4.510765533e-02
dpp_sv   0   0   0   4   +1.154862200e+02
dpp_sv   0   0   0   3   -1.389702909e+01
dpp_sv   0   0   0   2   +3.276570776e-01
dpp_sv   0   0   0   1   +5.333417771e-03
dpp_sv   0   0   0   0   -4.601974800e-04
dxdz_sv   4   0   0   0   +5.674541106e-04
dxdz_sv   3   1   0   0   -8.943184816e-01
dxdz_sv   3   0   1   0   -3.829516059e-01
dxdz_sv   3   0   0   1   +1.832491758e-01
dxdz_sv   3   0   0   0   +1.225951705e-02
dxdz_sv   2   2   0   0   +3.220954262e+02
dxdz_sv   2   1   1   0   -1.278791846e+02
dxdz_sv   2   1   0   1   +2.624859058e+02
dxdz_sv   2   1   0   0   -6.727856110e+00
dxdz_sv   2   0   2   0   +7.481395761e+00
dxdz_sv   2   0   1   1   -3.514135121e+01
dxdz_sv   2   0   1   0   +1.338103275e+00
dxdz_sv   2   0   0   2   +4.949578445e+01
dxdz_sv   2   0   0   1   -2.501420714e+00
dxdz_sv   2   0   0   0   +2.110055517e-02
dxdz_sv   1   3   0   0   -4.344022041e+03
dxdz_sv   1   2   1   0   +1.326488314e+04
dxdz_sv   1   2   0   1   +1.338435815e+04
dxdz_sv   1   2   0   0   +4.807049251e+02
dxdz_sv   1   1   2   0   +4.208645483e+03
dxdz_sv   1   1   1   1   -6.296627860e+03
dxdz_sv   1   1   1   0   -3.450647224e+02
dxdz_sv   1   1   0   2   +4.411264512e+02
dxdz_sv   1   1   0   1   -7.152866333e+02
dxdz_sv   1   1   0   0   -1.210418048e+01
dxdz_sv   1   0   3   0   -1.206812604e+03
dxdz_sv   1   0   2   1   +4.242546991e+03
dxdz_sv   1   0   2   0   -4.202489865e+01
dxdz_sv   1   0   1   2   +3.523560315e+03
dxdz_sv   1   0   1   1   +2.955925917e+02
dxdz_sv   1   0   1   0   +3.945649729e+00
dxdz_sv   1   0   0   3   -4.219841763e+03
dxdz_sv   1   0   0   2   -4.370972353e+02
dxdz_sv   1   0   0   1   -1.179048825e-01
dxdz_sv   1   0   0   0   +5.600700266e-02
dxdz_sv   0   4   0   0   +2.466946634e+03
dxdz_sv   0   3   1   0   -7.958365467e+04
dxdz_sv   0   3   0   1   -5.292111450e+04
dxdz_sv   0   3   0   0   -2.028906793e+03
dxdz_sv   0   2   2   0   +2.810868126e+04
dxdz_sv   0   2   1   1   +1.333126716e+05
dxdz_sv   0   2   1   0   +6.701241992e+03
dxdz_sv   0   2   0   2   +7.271082848e+04
dxdz_sv   0   2   0   1   +9.481024404e+03
dxdz_sv   0   2   0   0   +1.526750033e+02
dxdz_sv   0   1   3   0   +1.916908126e+05
dxdz_sv   0   1   2   1   -2.440303164e+04
dxdz_sv   0   1   2   0   +3.589972691e+03
dxdz_sv   0   1   1   2   -2.504740105e+04
dxdz_sv   0   1   1   1   -1.633349682e+04
dxdz_sv   0   1   1   0   -1.774781562e+02
dxdz_sv   0   1   0   3   +1.163782364e+05
dxdz_sv   0   1   0   2   -9.965918379e+03
dxdz_sv   0   1   0   1   -5.691897727e+02
dxdz_sv   0   1   0   0   -4.989793358e+00
dxdz_sv   0   0   4   0   +4.190224121e+04
dxdz_sv   0   0   3   1   -1.260648869e+05
dxdz_sv   0   0   3   0   -2.226679672e+03
dxdz_sv   0   0   2   2   -7.504556990e+04
dxdz_sv   0   0   2   1   -8.149647633e+03
dxdz_sv   0   0   2   0   -9.412145651e+01
dxdz_sv   0   0   1   3   +3.139608884e+04
dxdz_sv   0   0   1   2   +1.098327050e+04
dxdz_sv   0   0   1   1   +2.970454992e+02
dxdz_sv   0   0   1   0   +3.022235208e-01
dxdz_sv   0   0   0   4   -2.001697019e+05
dxdz_sv   0   0   0   3   -9.065405461e+03
dxdz_sv   0   0   0   2   +1.090859279e+02
dxdz_sv   0   0   0   1   +5.033502928e+00
dxdz_sv   0   0   0   0   +2.984350582e-02
dydz_sv   4   0   0   0   -9.663474419e-04
dydz_sv   3   1   0   0   +4.769387172e-01
dydz_sv   3   0   1   0   -4.238529949e-01
dydz_sv   3   0   0   1   +2.993088310e-01
dydz_sv   3   0   0   0   -5.171523760e-03
dydz_sv   2   2   0   0   -7.437496772e+01
dydz_sv   2   1   1   0   +6.286174893e+01
dydz_sv   2   1   0   1   -4.315481232e+01
dydz_sv   2   1   0   0   +1.876167544e+00
dydz_sv   2   0   2   0   +1.486096734e+01
dydz_sv   2   0   1   1   -2.795980375e+01
dydz_sv   2   0   1   0   -9.064517023e-01
dydz_sv   2   0   0   2   +4.220921142e+01
dydz_sv   2   0   0   1   +8.536627926e-01
dydz_sv   2   0   0   0   -1.316208526e-02
dydz_sv   1   3   0   0   +1.058102467e+03
dydz_sv   1   2   1   0   -4.013602531e+03
dydz_sv   1   2   0   1   -2.561385307e+03
dydz_sv   1   2   0   0   -7.934330587e+01
dydz_sv   1   1   2   0   -1.379138953e+03
dydz_sv   1   1   1   1   +2.652419864e+03
dydz_sv   1   1   1   0   +1.037372883e+02
dydz_sv   1   1   0   2   +1.392282266e+03
dydz_sv   1   1   0   1   +2.178537847e+02
dydz_sv   1   1   0   0   +2.860469484e+00
dydz_sv   1   0   3   0   +5.649748521e+02
dydz_sv   1   0   2   1   -1.893371236e+02
dydz_sv   1   0   2   0   +2.979546171e+01
dydz_sv   1   0   1   2   -2.640563764e+03
dydz_sv   1   0   1   1   -1.446128820e+02
dydz_sv   1   0   1   0   -1.326466508e+00
dydz_sv   1   0   0   3   +3.320188094e+03
dydz_sv   1   0   0   2   +1.330774415e+02
dydz_sv   1   0   0   1   -1.363893459e+00
dydz_sv   1   0   0   0   -2.665713868e-02
dydz_sv   0   4   0   0   +3.442779191e+02
dydz_sv   0   3   1   0   +1.507480566e+04
dydz_sv   0   3   0   1   -1.558691350e+04
dydz_sv   0   3   0   0   +1.051375174e+01
dydz_sv   0   2   2   0   -2.885622759e+04
dydz_sv   0   2   1   1   -2.347968246e+04
dydz_sv   0   2   1   0   -1.140088458e+03
dydz_sv   0   2   0   2   +2.107158481e+04
dydz_sv   0   2   0   1   -1.062267378e+03
dydz_sv   0   2   0   0   -1.883068309e+01
dydz_sv   0   1   3   0   -6.489032078e+04
dydz_sv   0   1   2   1   +1.658078710e+04
dydz_sv   0   1   2   0   -5.173742696e+02
dydz_sv   0   1   1   2   +3.326406713e+04
dydz_sv   0   1   1   1   +5.887536476e+03
dydz_sv   0   1   1   0   +5.955009638e+01
dydz_sv   0   1   0   3   -2.085014003e+04
dydz_sv   0   1   0   2   +1.791602266e+03
dydz_sv   0   1   0   1   +8.746918577e+01
dydz_sv   0   1   0   0   -2.039850282e-02
dydz_sv   0   0   4   0   -2.262980768e+04
dydz_sv   0   0   3   1   +3.032894403e+04
dydz_sv   0   0   3   0   +4.261275149e+02
dydz_sv   0   0   2   2   +4.534074945e+04
dydz_sv   0   0   2   1   +3.845951582e+03
dydz_sv   0   0   2   0   +4.138174880e+01
dydz_sv   0   0   1   3   -5.152698418e+04
dydz_sv   0   0   1   2   -4.510996606e+03
dydz_sv   0   0   1   1   -8.100722927e+01
dydz_sv   0   0   1   0   -4.670598901e-01
dydz_sv   0   0   0   4   +6.268954564e+04
dydz_sv   0   0   0   3   +1.220954203e+03
dydz_sv   0   0   0   2   -1.029471846e+02
dydz_sv   0   0   0   1   -2.321130919e+00
dydz_sv   0   0   0   0   -1.660867929e-02
x_sv   4   0   0   0   +2.800506109e-04
x_sv   3   1   0   0   -1.205998258e-01
x_sv   3   0   1   0   +1.058045729e-01
x_sv   3   0   0   1   +3.393467915e-01
x_sv   3   0   0   0   +4.652598297e-03
x_sv   2   2   0   0   -3.602027978e+01
x_sv   2   1   1   0   -2.572077717e+01
x_sv   2   1   0   1   -7.964960822e+01
x_sv   2   1   0   0   +9.974937553e-02
x_sv   2   0   2   0   -5.073437456e+00
x_sv   2   0   1   1   +1.741804194e+01
x_sv   2   0   1   0   +4.475017979e-01
x_sv   2   0   0   2   -7.742146669e+01
x_sv   2   0   0   1   -7.820451656e-02
x_sv   2   0   0   0   +2.841705293e-03
x_sv   1   3   0   0   +1.287122812e+03
x_sv   1   2   1   0   -1.863154455e+02
x_sv   1   2   0   1   -3.987977452e+03
x_sv   1   2   0   0   -1.202540789e+02
x_sv   1   1   2   0   +1.670680976e+03
x_sv   1   1   1   1   -8.249616751e+02
x_sv   1   1   1   0   +2.000149269e+01
x_sv   1   1   0   2   -2.616021111e+03
x_sv   1   1   0   1   -4.600365676e+01
x_sv   1   1   0   0   +1.753271340e-01
x_sv   1   0   3   0   -1.030963869e+03
x_sv   1   0   2   1   -2.739202800e+02
x_sv   1   0   2   0   -4.075506581e+01
x_sv   1   0   1   2   +1.527565283e+03
x_sv   1   0   1   1   +7.421954421e+01
x_sv   1   0   1   0   +5.880111940e-01
x_sv   1   0   0   3   -3.141673782e+03
x_sv   1   0   0   2   +4.995856403e+01
x_sv   1   0   0   1   +2.750628876e+00
x_sv   1   0   0   0   +3.096446783e-02
x_sv   0   4   0   0   -6.574540838e+03
x_sv   0   3   1   0   +2.784761219e+04
x_sv   0   3   0   1   +3.619715302e+04
x_sv   0   3   0   0   +1.039680643e+03
x_sv   0   2   2   0   +3.279797332e+04
x_sv   0   2   1   1   -6.610446281e+04
x_sv   0   2   1   0   -1.646982183e+03
x_sv   0   2   0   2   -3.835976314e+04
x_sv   0   2   0   1   -3.869995088e+03
x_sv   0   2   0   0   -5.052793186e+01
x_sv   0   1   3   0   +2.586692096e+04
x_sv   0   1   2   1   +5.926854003e+02
x_sv   0   1   2   0   +7.407777831e+01
x_sv   0   1   1   2   -6.661844815e+04
x_sv   0   1   1   1   -2.444967358e+03
x_sv   0   1   1   0   -1.181282482e+01
x_sv   0   1   0   3   -1.132409037e+04
x_sv   0   1   0   2   +4.286139765e+03
x_sv   0   1   0   1   +1.453705922e+02
x_sv   0   1   0   0   +9.346574964e-01
x_sv   0   0   4   0   +3.694671275e+04
x_sv   0   0   3   1   -9.944352253e+03
x_sv   0   0   3   0   +3.427386960e+02
x_sv   0   0   2   2   -2.501145238e+04
x_sv   0   0   2   1   -4.795951004e+03
x_sv   0   0   2   0   -5.924174084e+01
x_sv   0   0   1   3   +4.453497401e+04
x_sv   0   0   1   2   +1.599716509e+02
x_sv   0   0   1   1   -4.645363507e+01
x_sv   0   0   1   0   -1.789174575e+00
x_sv   0   0   0   4   -7.568728432e+03
x_sv   0   0   0   3   +3.359036778e+03
x_sv   0   0   0   2   +2.009508355e+02
x_sv   0   0   0   1   +3.731271903e+00
x_sv   0   0   0   0   +2.144045785e-02
y_sv   4   0   0   0   -7.458262430e-04
y_sv   3   1   0   0   +3.786237288e-01
y_sv   3   0   1   0   -3.388693722e-01
y_sv   3   0   0   1   +2.429219837e-01
y_sv   3   0   0   0   -4.060226207e-03
y_sv   2   2   0   0   -5.956515264e+01
y_sv   2   1   1   0   +5.030395286e+01
y_sv   2   1   0   1   -3.478393561e+01
y_sv   2   1   0   0   +1.499119672e+00
y_sv   2   0   2   0   +1.181384308e+01
y_sv   2   0   1   1   -2.217684830e+01
y_sv   2   0   1   0   -7.251666611e-01
y_sv   2   0   0   2   +3.363359271e+01
y_sv   2   0   0   1   +6.900809837e-01
y_sv   2   0   0   0   -1.046099343e-02
y_sv   1   3   0   0   +8.526627577e+02
y_sv   1   2   1   0   -3.215537010e+03
y_sv   1   2   0   1   -2.056337700e+03
y_sv   1   2   0   0   -6.374017066e+01
y_sv   1   1   2   0   -1.099106920e+03
y_sv   1   1   1   1   +2.122718517e+03
y_sv   1   1   1   0   +8.315744153e+01
y_sv   1   1   0   2   +1.088674163e+03
y_sv   1   1   0   1   +1.740312908e+02
y_sv   1   1   0   0   +2.290811833e+00
y_sv   1   0   3   0   +4.515918722e+02
y_sv   1   0   2   1   -1.594983358e+02
y_sv   1   0   2   0   +2.370953529e+01
y_sv   1   0   1   2   -2.093173294e+03
y_sv   1   0   1   1   -1.154983171e+02
y_sv   1   0   1   0   -1.062482304e+00
y_sv   1   0   0   3   +2.641274305e+03
y_sv   1   0   0   2   +1.068376992e+02
y_sv   1   0   0   1   -1.080753423e+00
y_sv   1   0   0   0   -2.128995858e-02
y_sv   0   4   0   0   +3.574447173e+02
y_sv   0   3   1   0   +1.219102461e+04
y_sv   0   3   0   1   -1.238329488e+04
y_sv   0   3   0   0   +1.013389592e+01
y_sv   0   2   2   0   -2.293928024e+04
y_sv   0   2   1   1   -1.936892512e+04
y_sv   0   2   1   0   -9.201542727e+02
y_sv   0   2   0   2   +1.713941923e+04
y_sv   0   2   0   1   -8.576041024e+02
y_sv   0   2   0   0   -1.525926156e+01
y_sv   0   1   3   0   -5.191541190e+04
y_sv   0   1   2   1   +1.313441850e+04
y_sv   0   1   2   0   -4.148908547e+02
y_sv   0   1   1   2   +2.677817405e+04
y_sv   0   1   1   1   +4.718900199e+03
y_sv   0   1   1   0   +4.776109595e+01
y_sv   0   1   0   3   -1.688994212e+04
y_sv   0   1   0   2   +1.442675886e+03
y_sv   0   1   0   1   +7.041944244e+01
y_sv   0   1   0   0   -9.590415503e-03
y_sv   0   0   4   0   -1.802904193e+04
y_sv   0   0   3   1   +2.429877087e+04
y_sv   0   0   3   0   +3.431164150e+02
y_sv   0   0   2   2   +3.574977356e+04
y_sv   0   0   2   1   +3.064122992e+03
y_sv   0   0   2   0   +3.302316981e+01
y_sv   0   0   1   3   -4.107699163e+04
y_sv   0   0   1   2   -3.611242057e+03
y_sv   0   0   1   1   -6.501660015e+01
y_sv   0   0   1   0   -3.753035640e-01
y_sv   0   0   0   4   +5.023594045e+04
y_sv   0   0   0   3   +1.007303115e+03
y_sv   0   0   0   2   -8.168928942e+01
y_sv   0   0   0   1   -1.854385048e+00
y_sv   0   0   0   0   -9.758736753e-03
