dxdz_sv   1   0   1   2   -2.273545979e+03
dxdz_sv   1   0   1   1   -4.857530452e+01
dxdz_sv   1   0   1   0   +6.780113977e-01
dxdz_sv   1   0   0   3   -2.450172973e+03
dxdz_sv   1   0   0   2   -1.205643445e+01
dxdz_sv   1   0   0   1   +9.196380626e-01
dxdz_sv   1   0   0   0   +1.448989126e-02
dxdz_sv   0   4   0   0   -2.829464681e+03
dxdz_sv   0   3   1   0   +2.518569479e+04
dxdz_sv   0   3   0   1   +6.627760125e+03
dxdz_sv   0   3   0   0   +2.659398976e+02
dxdz_sv   0   2   2   0   -8.173408809e+03
dxdz_sv   0   2   1   1   -3.152282919e+04
dxdz_sv   0   2   1   0   +2.857438768e+02
dxdz_sv   0   2   0   2   -2.160174517e+04
dxdz_sv   0   2   0   1   -1.804183054e+03
dxdz_sv   0   2   0   0   -4.607002529e+00
dxdz_sv   0   1   3   0   -2.695046177e+03
dxdz_sv   0   1   2   1   -1.200267472e+04
dxdz_sv   0   1   2   0   -4.857288496e+01
dxdz_sv   0   1   1   2   +3.400003600e+04
dxdz_sv   0   1   1   1   +9.210548092e+02
dxdz_sv   0   1   1   0   +3.480077599e+00
dxdz_sv   0   1   0   3   +4.098624543e+04
dxdz_sv   0   1   0   2   +2.010006637e+03
dxdz_sv   0   1   0   1   -2.602126107e+01
dxdz_sv   0   1   0   0   -5.237450321e-01
dxdz_sv   0   0   4   0   -1.369116623e+04
dxdz_sv   0   0   3   1   -1.252041731e+04
dxdz_sv   0   0   3   0   -9.349218799e+02
dxdz_sv   0   0   2   2   +3.695254085e+04
dxdz_sv   0   0   2   1   +7.054652860e+02
dxdz_sv   0   0   2   0   -8.308575796e-01
dxdz_sv   0   0   1   3   -2.916141629e+04
dxdz_sv   0   0   1   2   -7.900591676e+02
dxdz_sv   0   0   1   1   +5.226236092e+01
dxdz_sv   0   0   1   0   -1.040301534e+00
dxdz_sv   0   0   0   4   -2.876316739e+04
dxdz_sv   0   0   0   3   -1.438878988e+03
dxdz_sv   0   0   0   2   -1.083732240e+01
dxdz_sv   0   0   0   1   +2.310842784e-01
dxdz_sv   0   0   0   0   -9.149401618e-04
dydz_sv   4   0   0   0   -3.937228527e-03
dydz_sv   3   1   0   0   +2.192745213e-01
dydz_sv   3   0   1   0   -6.442412138e-02
dydz_sv   3   0   0   1   -5.694572126e-01
dydz_sv   3   0   0   0   -9.328346033e-03
dydz_sv   2   2   0   0   -5.923566120e+00
dydz_sv   2   1   1   0   -4.098423505e+00
dydz_sv   2   1   0   1   +1.149425562e+01
dydz_sv   2   1   0   0   +5.203009471e-01
dydz_sv   2   0   2   0   +1.076031721e+01
dydz_sv   2   0   1   1   +2.574695158e+01
dydz_sv   2   0   1   0   +2.830545004e-01
dydz_sv   2   0   0   2   -3.419288357e+00
dydz_sv   2   0   0   1   -5.200600319e-01
dydz_sv   2   0   0   0   -9.468666926e-03
dydz_sv   1   3   0   0   +5.113956040e+00
dydz_sv   1   2   1   0   -1.019876377e+02
dydz_sv   1   2   0   1   +1.337483556e+02
dydz_sv   1   2   0   0   +9.575220976e-01
dydz_sv   1   1   2   0   -5.910946025e+02
dydz_sv   1   1   1   1   -3.291723957e+02
dydz_sv   1   1   1   0   -1.723775358e+00
dydz_sv   1   1   0   2   +1.290514447e+02
dydz_sv   1   1   0   1   +2.471579555e+01
dydz_sv   1   1   0   0   +3.943287103e-01
dydz_sv   1   0   3   0   +6.477041952e+00
dydz_sv   1   0   2   1   -3.624979596e+02
dydz_sv   1   0   2   0   +8.639470666e+00
dydz_sv   1   0   1   2   +3.644607189e+02
dydz_sv   1   0   1   1   +7.702410938e+00
dydz_sv   1   0   1   0   +8.932041590e-02
dydz_sv   1   0   0   3   +2.834993931e+02
dydz_sv   1   0   0   2   -7.060289152e+00
dydz_sv   1   0   0   1   -1.266455479e+00
dydz_sv   1   0   0   0   -1.334664099e-02
dydz_sv   0   4   0   0   +4.558646046e+02
dydz_sv   0   3   1   0   -5.784785039e+02
dydz_sv   0   3   0   1   -1.245150420e+03
dydz_sv   0   3   0   0   +3.713600185e+00
dydz_sv   0   2   2   0   +2.515272637e+03
dydz_sv   0   2   1   1   +9.544536427e+03
dydz_sv   0   2   1   0   +8.209369562e+01
dydz_sv   0   2   0   2   -2.164691424e+02
dydz_sv   0   2   0   1   +3.977700003e+00
dydz_sv   0   2   0   0   -6.998315799e-01
dydz_sv   0   1   3   0   -1.091504622e+04
dydz_sv   0   1   2   1   -3.485466155e+01
dydz_sv   0   1   2   0   -2.057163555e+02
dydz_sv   0   1   1   2   -2.866483227e+03
dydz_sv   0   1   1   1   +3.538962702e+02
dydz_sv   0   1   1   0   +2.146780854e+00
dydz_sv   0   1   0   3   -4.548154402e+03
dydz_sv   0   1   0   2   -4.396655894e+02
dydz_sv   0   1   0   1   -4.031870413e+00
dydz_sv   0   1   0   0   -7.547659944e-01
dydz_sv   0   0   4   0   -1.087958210e+04
dydz_sv   0   0   3   1   +4.294406604e+03
dydz_sv   0   0   3   0   -2.825193122e+01
dydz_sv   0   0   2   2   -4.218356342e+03
dydz_sv   0   0   2   1   +1.070068450e+03
dydz_sv   0   0   2   0   +1.538116381e+01
dydz_sv   0   0   1   3   -2.868785725e+03
dydz_sv   0   0   1   2   +1.610874796e+02
dydz_sv   0   0   1   1   +1.059812059e+01
dydz_sv   0   0   1   0   +5.367157893e-02
dydz_sv   0   0   0   4   +3.236463476e+03
dydz_sv   0   0   0   3   -1.364246030e+02
dydz_sv   0   0   0   2   -3.037635177e+01
dydz_sv   0   0   0   1   -5.566081223e-01
dydz_sv   0   0   0   0   -6.770039086e-03
x_sv   4   0   0   0   -1.955501307e-02
x_sv   3   1   0   0   +1.277684888e+00
x_sv   3   0   1   0   -2.774340319e-02
x_sv   3   0   0   1   -1.390047017e+00
x_sv   3   0   0   0   -3.177705420e-02
x_sv   2   2   0   0   -9.581317991e+00
x_sv   2   1   1   0   +7.943276082e+01
x_sv   2   1   0   1   +1.112567296e+02
x_sv   2   1   0   0   +2.047009322e+00
x_sv   2   0   2   0   +1.333799065e+00
x_sv   2   0   1   1   +5.557504616e+01
x_sv   2   0   1   0   -1.194395921e+00
x_sv   2   0   0   2   -1.874064507e+01
x_sv   2   0   0   1   -3.829753331e+00
x_sv   2   0   0   0   -4.327543590e-02
x_sv   1   3   0   0   -4.470799446e+02
x_sv   1   2   1   0   +1.928960042e+03
x_sv   1   2   0   1   -1.503013560e+01
x_sv   1   2   0   0   -2.688708124e+01
x_sv   1   1   2   0   +1.481581529e+03
x_sv   1   1   1   1   +1.966312512e+03
x_sv   1   1   1   0   +1.090069442e+02
x_sv   1   1   0   2   +4.090128517e+02
x_sv   1   1   0   1   +6.138308837e+01
x_sv   1   1   0   0   +8.412184575e-01
x_sv   1   0   3   0   +8.866684314e+02
x_sv   1   0   2   1   +2.252139370e+03
x_sv   1   0   2   0   +8.482836902e+00
x_sv   1   0   1   2   +2.837935283e+03
x_sv   1   0   1   1   -6.569270638e+01
x_sv   1   0   1   0   -2.144859059e+00
x_sv   1   0   0   3   +6.567369898e+00
x_sv   1   0   0   2   -1.754010207e+02
x_sv   1   0   0   1   -4.225046855e+00
x_sv   1   0   0   0   -1.748691082e-02
x_sv   0   4   0   0   +1.589032964e+03
x_sv   0   3   1   0   -9.239949774e+03
x_sv   0   3   0   1   -3.746742296e+02
x_sv   0   3   0   0   +1.746137770e+01
x_sv   0   2   2   0   +3.010834710e+04
x_sv   0   2   1   1   -4.012940065e+02
x_sv   0   2   1   0   -1.741393048e+02
x_sv   0   2   0   2   -1.509233357e+03
x_sv   0   2   0   1   +4.726502085e+02
x_sv   0   2   0   0   -6.435536213e-01
x_sv   0   1   3   0   +8.982034147e+02
x_sv   0   1   2   1   +4.359488715e+04
x_sv   0   1   2   0   +1.619342218e+03
x_sv   0   1   1   2   +6.223067357e+03
x_sv   0   1   1   1   -1.968302684e+03
x_sv   0   1   1   0   +9.148093251e+00
x_sv   0   1   0   3   -1.186516684e+04
x_sv   0   1   0   2   -4.895903025e+02
x_sv   0   1   0   1   +3.172253606e+01
x_sv   0   1   0   0   +3.113443711e-01
x_sv   0   0   4   0   +1.132226645e+04
x_sv   0   0   3   1   -1.089926871e+04
x_sv   0   0   3   0   +1.386202562e+03
x_sv   0   0   2   2   -5.639596705e+03
x_sv   0   0   2   1   -8.805715779e+01
x_sv   0   0   2   0   -4.826340114e+00
x_sv   0   0   1   3   +4.666002402e+04
x_sv   0   0   1   2   +1.039424041e+02
x_sv   0   0   1   1   -1.332469338e+02
x_sv   0   0   1   0   -2.738369845e+00
x_sv   0   0   0   4   +7.967900910e+03
x_sv   0   0   0   3   -1.061095099e+03
x_sv   0   0   0   2   -5.898911159e+01
x_sv   0   0   0   1   -6.100734799e-01
x_sv   0   0   0   0   -9.926137179e-04
y_sv   4   0   0   0   -3.195297163e-03
y_sv   3   1   0   0   +1.859065866e-01
y_sv   3   0   1   0   -5.289811197e-02
y_sv   3   0   0   1   -4.596136002e-01
y_sv   3   0   0   0   -7.643450671e-03
y_sv   2   2   0   0   -5.073155080e+00
y_sv   2   1   1   0   -3.002200030e+00
y_sv   2   1   0   1   +9.905411095e+00
y_sv   2   1   0   0   +4.322616818e-01
y_sv   2   0   2   0   +8.682469195e+00
y_sv   2   0   1   1   +2.045135727e+01
y_sv   2   0   1   0   +2.233209576e-01
y_sv   2   0   0   2   -3.016889374e+00
y_sv   2   0   0   1   -4.406162190e-01
y_sv   2   0   0   0   -7.833499660e-03
y_sv   1   3   0   0   +8.635216808e+00
y_sv   1   2   1   0   -8.824136344e+01
y_sv   1   2   0   1   +9.514493271e+01
y_sv   1   2   0   0   +5.339243010e-01
y_sv   1   1   2   0   -4.795046282e+02
y_sv   1   1   1   1   -2.521546922e+02
y_sv   1   1   1   0   -1.196210005e+00
y_sv   1   1   0   2   +1.202210582e+02
y_sv   1   1   0   1   +2.083354049e+01
y_sv   1   1   0   0   +3.240894895e-01
y_sv   1   0   3   0   +6.746053756e+00
y_sv   1   0   2   1   -2.844690282e+02
y_sv   1   0   2   0   +7.057818398e+00
y_sv   1   0   1   2   +2.880763152e+02
y_sv   1   0   1   1   +5.973631198e+00
y_sv   1   0   1   0   +6.986940576e-02
y_sv   1   0   0   3   +2.169078582e+02
y_sv   1   0   0   2   -6.760341758e+00
y_sv   1   0   0   1   -1.036139695e+00
y_sv   1   0   0   0   -1.079660098e-02
y_sv   0   4   0   0   +3.294953113e+02
y_sv   0   3   1   0   -3.992237394e+02
y_sv   0   3   0   1   -9.335426513e+02
y_sv   0   3   0   0   +3.074439415e+00
y_sv   0   2   2   0   +2.074336924e+03
y_sv   0   2   1   1   +7.471591694e+03
y_sv   0   2   1   0   +6.431924741e+01
y_sv   0   2   0   2   -3.219142021e+02
y_sv   0   2   0   1   -6.025553930e+00
y_sv   0   2   0   0   -6.349389857e-01
y_sv   0   1   3   0   -8.758760787e+03
y_sv   0   1   2   1   -9.171598053e+01
y_sv   0   1   2   0   -1.643939674e+02
y_sv   0   1   1   2   -2.087492921e+03
y_sv   0   1   1   1   +2.896764834e+02
y_sv   0   1   1   0   +1.763108022e+00
y_sv   0   1   0   3   -3.516565757e+03
y_sv   0   1   0   2   -3.380421905e+02
y_sv   0   1   0   1   -2.998771974e+00
y_sv   0   1   0   0   -6.000162566e-01
y_sv   0   0   4   0   -8.716584717e+03
y_sv   0   0   3   1   +3.401362867e+03
y_sv   0   0   3   0   -2.257023700e+01
y_sv   0   0   2   2   -3.347465407e+03
y_sv   0   0   2   1   +8.617310929e+02
y_sv   0   0   2   0   +1.233196125e+01
y_sv   0   0   1   3   -2.366821251e+03
y_sv   0   0   1   2   +1.256299130e+02
y_sv   0   0   1   1   +8.411544295e+00
y_sv   0   0   1   0   +4.261395866e-02
y_sv   0   0   0   4   +2.441786500e+03
y_sv   0   0   0   3   -1.280466296e+02
y_sv   0   0   0   2   -2.494179116e+01
y_sv   0   0   0   1   -4.526633815e-01
y_sv   0   0   0   0   -1.903183840e-03
