dxdz_sv   0   1   0   3   +2.139125354e+03
dxdz_sv   0   1   0   2   +2.917085503e-01
dxdz_sv   0   1   0   1   -1.843933613e+00
dxdz_sv   0   1   0   0   -3.163418253e-02
dxdz_sv   0   0   4   0   +1.482603021e+03
dxdz_sv   0   0   3   1   +4.925309053e+03
dxdz_sv   0   0   3   0   +1.676088189e+01
dxdz_sv   0   0   2   2   +3.005743362e+03
dxdz_sv   0   0   2   1   -1.181903944e+02
dxdz_sv   0   0   2   0   -5.846724688e+00
dxdz_sv   0   0   1   3   -1.793634431e+03
dxdz_sv   0   0   1   2   -7.740728065e+01
dxdz_sv   0   0   1   1   -3.735103686e+00
dxdz_sv   0   0   1   0   -1.703764353e+00
dxdz_sv   0   0   0   4   -1.394015929e+03
dxdz_sv   0   0   0   3   -5.231155409e+01
dxdz_sv   0   0   0   2   +3.007024676e+00
dxdz_sv   0   0   0   1   +5.061379272e-02
dxdz_sv   0   0   0   0   -2.937731442e-03
dydz_sv   4   0   0   0   +1.113339101e-03
dydz_sv   3   1   0   0   +2.100671860e-02
dydz_sv   3   0   1   0   -3.862553373e-01
dydz_sv   3   0   0   1   -9.343539011e-02
dydz_sv   3   0   0   0   +4.146012988e-04
dydz_sv   2   2   0   0   +1.669219420e+01
dydz_sv   2   1   1   0   -2.054504231e+01
dydz_sv   2   1   0   1   +3.716968406e+00
dydz_sv   2   1   0   0   -3.081839815e-01
dydz_sv   2   0   2   0   +1.656439427e+01
dydz_sv   2   0   1   1   -2.105276731e+00
dydz_sv   2   0   1   0   +8.944707242e-02
dydz_sv   2   0   0   2   -7.706569906e+00
dydz_sv   2   0   0   1   +1.919855682e-01
dydz_sv   2   0   0   0   -5.721311850e-04
dydz_sv   1   3   0   0   +4.821865278e+01
dydz_sv   1   2   1   0   +1.844444206e+02
dydz_sv   1   2   0   1   +3.575968650e+02
dydz_sv   1   2   0   0   +8.075225123e+00
dydz_sv   1   1   2   0   +1.228639798e+03
dydz_sv   1   1   1   1   -4.002881507e+02
dydz_sv   1   1   1   0   -3.875508172e+00
dydz_sv   1   1   0   2   +8.376911182e+01
dydz_sv   1   1   0   1   -2.967516567e+01
dydz_sv   1   1   0   0   +6.275856949e-02
dydz_sv   1   0   3   0   -2.852918349e+02
dydz_sv   1   0   2   1   +5.039306840e+01
dydz_sv   1   0   2   0   -5.165446253e+00
dydz_sv   1   0   1   2   -7.956825138e+01
dydz_sv   1   0   1   1   +3.846430098e-01
dydz_sv   1   0   1   0   +1.145220086e-02
dydz_sv   1   0   0   3   +1.517330008e+02
dydz_sv   1   0   0   2   +5.932202540e+00
dydz_sv   1   0   0   1   -2.482257959e-01
dydz_sv   1   0   0   0   -1.038997614e-02
dydz_sv   0   4   0   0   -9.370253001e+02
dydz_sv   0   3   1   0   -3.198785784e+03
dydz_sv   0   3   0   1   +3.089649124e+03
dydz_sv   0   3   0   0   -2.194291479e+01
dydz_sv   0   2   2   0   +2.924000352e+04
dydz_sv   0   2   1   1   +1.061059958e+04
dydz_sv   0   2   1   0   +1.008554966e+02
dydz_sv   0   2   0   2   +3.318920626e+02
dydz_sv   0   2   0   1   +2.033599277e+02
dydz_sv   0   2   0   0   -2.090595846e+00
dydz_sv   0   1   3   0   -1.150401020e+03
dydz_sv   0   1   2   1   +1.159209867e+04
dydz_sv   0   1   2   0   -2.689323880e+01
dydz_sv   0   1   1   2   -7.286633504e+03
dydz_sv   0   1   1   1   -3.407145690e+02
dydz_sv   0   1   1   0   +4.554371448e+00
dydz_sv   0   1   0   3   +1.982328534e+03
dydz_sv   0   1   0   2   -2.910817715e+02
dydz_sv   0   1   0   1   -8.201209746e+00
dydz_sv   0   1   0   0   -6.684666032e-01
dydz_sv   0   0   4   0   -3.878742620e+03
dydz_sv   0   0   3   1   -4.216293726e+01
dydz_sv   0   0   3   0   +1.458604090e+01
dydz_sv   0   0   2   2   +9.157825056e+03
dydz_sv   0   0   2   1   -1.752741624e+02
dydz_sv   0   0   2   0   +5.575847366e+00
dydz_sv   0   0   1   3   +1.186339690e+03
dydz_sv   0   0   1   2   -2.408267337e+01
dydz_sv   0   0   1   1   +3.903491734e+00
dydz_sv   0   0   1   0   +1.267432480e-02
dydz_sv   0   0   0   4   +9.284469590e+02
dydz_sv   0   0   0   3   +9.813530713e+01
dydz_sv   0   0   0   2   +1.420904358e+01
dydz_sv   0   0   0   1   -2.609536537e-01
dydz_sv   0   0   0   0   -8.245072254e-03
x_sv   4   0   0   0   -3.475255575e-03
x_sv   3   1   0   0   -2.955422506e-01
x_sv   3   0   1   0   +2.134805487e-01
x_sv   3   0   0   1   -4.356355306e-02
x_sv   3   0   0   0   +2.993511113e-03
x_sv   2   2   0   0   +1.514841757e+00
x_sv   2   1   1   0   +1.706414236e+01
x_sv   2   1   0   1   -1.225041802e+01
x_sv   2   1   0   0   +3.558190456e-02
x_sv   2   0   2   0   -1.217298925e+01
x_sv   2   0   1   1   -2.077782025e+00
x_sv   2   0   1   0   -1.637879486e-01
x_sv   2   0   0   2   +1.450383290e+00
x_sv   2   0   0   1   +1.323553465e-01
x_sv   2   0   0   0   -4.114112102e-03
x_sv   1   3   0   0   -2.072190867e+01
x_sv   1   2   1   0   +2.988837682e+02
x_sv   1   2   0   1   +9.767756399e+01
x_sv   1   2   0   0   +1.558311291e-01
x_sv   1   1   2   0   +2.680727871e+02
x_sv   1   1   1   1   +7.556927190e+02
x_sv   1   1   1   0   -1.000718063e+01
x_sv   1   1   0   2   -1.714442242e+02
x_sv   1   1   0   1   -3.264123110e+00
x_sv   1   1   0   0   +4.019417222e-02
x_sv   1   0   3   0   +4.904993811e+02
x_sv   1   0   2   1   -2.506401828e+02
x_sv   1   0   2   0   +1.006159122e+01
x_sv   1   0   1   2   +8.261895348e+01
x_sv   1   0   1   1   -6.591317980e+00
x_sv   1   0   1   0   +2.915660048e-01
x_sv   1   0   0   3   +2.969602787e+01
x_sv   1   0   0   2   +5.929198907e+00
x_sv   1   0   0   1   -3.315335464e-02
x_sv   1   0   0   0   +2.210257772e-03
x_sv   0   4   0   0   -5.182335600e+02
x_sv   0   3   1   0   +3.736095299e+03
x_sv   0   3   0   1   +2.322876715e+03
x_sv   0   3   0   0   +3.548230655e+01
x_sv   0   2   2   0   +1.049044519e+03
x_sv   0   2   1   1   -3.406461199e+02
x_sv   0   2   1   0   -3.280167404e+01
x_sv   0   2   0   2   -2.850812548e+03
x_sv   0   2   0   1   -1.947758534e+01
x_sv   0   2   0   0   +7.654026766e-01
x_sv   0   1   3   0   +1.355913363e+03
x_sv   0   1   2   1   +1.453574623e+04
x_sv   0   1   2   0   -9.682065861e+01
x_sv   0   1   1   2   +1.148175948e+04
x_sv   0   1   1   1   +9.992861294e+01
x_sv   0   1   1   0   +2.897613943e+00
x_sv   0   1   0   3   +3.561488298e+03
x_sv   0   1   0   2   -1.426847577e+01
x_sv   0   1   0   1   -1.683921367e+00
x_sv   0   1   0   0   -1.631173415e-02
x_sv   0   0   4   0   -4.983619658e+03
x_sv   0   0   3   1   +1.509809098e+04
x_sv   0   0   3   0   -2.305464240e+02
x_sv   0   0   2   2   -1.926433725e+02
x_sv   0   0   2   1   +4.365515104e+01
x_sv   0   0   2   0   -1.717578779e+00
x_sv   0   0   1   3   -1.086475352e+03
x_sv   0   0   1   2   -4.092077057e+02
x_sv   0   0   1   1   +1.143669688e+01
x_sv   0   0   1   0   -1.145369869e+00
x_sv   0   0   0   4   -1.893711975e+03
x_sv   0   0   0   3   +3.689016878e+01
x_sv   0   0   0   2   +2.097499986e+00
x_sv   0   0   0   1   -3.580183672e-02
x_sv   0   0   0   0   -3.606211984e-04
y_sv   4   0   0   0   +2.954204109e-03
y_sv   3   1   0   0   +1.797591716e-01
y_sv   3   0   1   0   +7.788138925e-02
y_sv   3   0   0   1   +7.224098438e-02
y_sv   3   0   0   0   +4.520253347e-04
y_sv   2   2   0   0   -1.080632970e+01
y_sv   2   1   1   0   +9.519869618e+00
y_sv   2   1   0   1   -2.234506278e+00
y_sv   2   1   0   0   +2.405504247e-01
y_sv   2   0   2   0   -4.151292721e+00
y_sv   2   0   1   1   +6.442261393e+00
y_sv   2   0   1   0   -4.650911735e-02
y_sv   2   0   0   2   +8.799012688e+00
y_sv   2   0   0   1   -2.719661707e-01
y_sv   2   0   0   0   -9.594679506e-04
y_sv   1   3   0   0   -4.327862795e+01
y_sv   1   2   1   0   -9.495877911e+01
y_sv   1   2   0   1   -1.329205344e+02
y_sv   1   2   0   0   -6.746948765e+00
y_sv   1   1   2   0   -6.695359107e+02
y_sv   1   1   1   1   +2.777976349e+02
y_sv   1   1   1   0   +3.847287978e+00
y_sv   1   1   0   2   -6.932039433e+01
y_sv   1   1   0   1   +1.923923297e+01
y_sv   1   1   0   0   -3.622682164e-01
y_sv   1   0   3   0   +8.989553378e+01
y_sv   1   0   2   1   -2.154138245e+02
y_sv   1   0   2   0   +2.713688476e+00
y_sv   1   0   1   2   +2.929926852e+01
y_sv   1   0   1   1   -9.285442217e+00
y_sv   1   0   1   0   +2.185106133e-02
y_sv   1   0   0   3   +1.086476900e+02
y_sv   1   0   0   2   -1.004308805e+00
y_sv   1   0   0   1   -5.934375602e-01
y_sv   1   0   0   0   +4.119802297e-03
y_sv   0   4   0   0   +1.581749924e+03
y_sv   0   3   1   0   +2.172784493e+03
y_sv   0   3   0   1   -3.749443573e+03
y_sv   0   3   0   0   +5.734183254e+01
y_sv   0   2   2   0   -1.512061191e+04
y_sv   0   2   1   1   -5.402812931e+03
y_sv   0   2   1   0   -1.089330466e+02
y_sv   0   2   0   2   +1.294884091e+03
y_sv   0   2   0   1   -1.640046357e+02
y_sv   0   2   0   0   +1.160917952e-01
y_sv   0   1   3   0   -2.951373782e+03
y_sv   0   1   2   1   -8.546884726e+03
y_sv   0   1   2   0   -7.030887592e+00
y_sv   0   1   1   2   +5.949078222e+03
y_sv   0   1   1   1   +2.715279093e+02
y_sv   0   1   1   0   -1.210608285e+01
y_sv   0   1   0   3   -1.683859112e+03
y_sv   0   1   0   2   +1.529818868e+02
y_sv   0   1   0   1   +8.424427631e+00
y_sv   0   1   0   0   -7.532474104e-01
y_sv   0   0   4   0   +1.559056574e+03
y_sv   0   0   3   1   +5.420797054e+03
y_sv   0   0   3   0   -8.253614753e+00
y_sv   0   0   2   2   -5.026127753e+03
y_sv   0   0   2   1   +4.304726667e+02
y_sv   0   0   2   0   -4.162060092e+00
y_sv   0   0   1   3   -2.631066742e+03
y_sv   0   0   1   2   -3.033334596e+01
y_sv   0   0   1   1   +3.123147266e+00
y_sv   0   0   1   0   -8.978597181e-03
y_sv   0   0   0   4   +1.269040044e+03
y_sv   0   0   0   3   -3.659631121e+01
y_sv   0   0   0   2   -1.200585474e+01
y_sv   0   0   0   1   +7.847855373e-01
y_sv   0   0   0   0   +1.000262693e-02
